MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,18,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,185,13,478,35,0,0,402,77,627,32,670,244,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,32,0,357,26588,0,2016-06-03T20:00:03.837Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12127,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1903,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464984003,26370,6572,0,608,5,202,0,3,4,12127,80,10,1347,960,10602,0,3840,20993,43,50,136,143,7200,600,0,12127,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,22,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,185,18,478,37,0,0,402,77,628,29,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,29,0,101,26592,0,2016-06-03T20:00:08.226Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,29,0,0,12131,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6290,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984008,26370,6572,0,608,5,202,0,3,4,12131,80,10,1347,960,10607,0,3840,20993,39,50,136,143,7200,600,0,12131,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,27,0,137,0,0,24605,24576,11,2015,0,0,1400,0,0,0,185,1,478,32,0,0,402,77,628,30,670,243,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,31,0,357,26596,0,2016-06-03T20:00:12.614Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,29,0,0,12135,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10674,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984012,26370,6572,0,608,5,202,0,3,4,12135,80,10,1347,960,10611,0,3840,20993,42,50,136,143,7200,600,0,12135,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,31,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,185,5,478,33,0,0,401,77,628,33,670,243,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,33,0,101,26601,0,2016-06-03T20:00:17.010Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,12140,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15071,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984017,26370,6572,0,608,5,202,0,3,4,12140,80,10,1347,960,10615,0,3840,20993,45,50,136,143,7200,600,0,12140,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,36,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,185,14,478,35,0,0,402,77,631,28,670,244,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,28,0,357,26606,0,2016-06-03T20:00:22.177Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,29,0,0,12145,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20233,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984022,26370,6572,0,608,5,202,0,3,4,12145,80,10,1347,960,10620,0,3840,20993,38,50,136,143,7200,600,0,12145,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,41,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,185,0,478,31,0,0,402,77,632,29,670,243,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,29,0,101,26611,0,2016-06-03T20:00:26.864Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12150,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24918,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984026,26370,6572,0,608,5,202,0,3,4,12150,80,10,1347,960,10625,0,3840,20993,39,50,136,143,7200,600,0,12150,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,45,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,185,11,479,34,0,0,401,77,633,28,670,243,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,28,0,357,26615,0,2016-06-03T20:00:31.275Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,29,0,0,12154,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29325,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984031,26370,6572,0,608,5,202,0,3,4,12154,80,10,1347,960,10630,0,3840,20993,38,50,136,143,7200,600,0,12154,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,50,0,138,0,0,24605,32661,11,2015,0,0,1400,0,0,0,185,9,478,35,0,0,402,77,634,29,670,243,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,29,0,357,26619,0,2016-06-03T20:00:35.648Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,29,0,0,12158,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33696,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984035,26370,6572,0,608,5,202,0,3,4,12158,80,10,1347,960,10634,0,3840,20993,39,50,136,143,7200,600,0,12158,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,54,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,185,9,478,33,0,0,402,77,637,28,670,243,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,637,0,0,477,28,0,357,26624,0,2016-06-03T20:00:40.063Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,29,0,0,12163,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38108,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984040,26370,6572,0,608,5,202,0,3,4,12163,80,10,1347,960,10638,0,3840,20993,38,50,136,143,7200,600,0,12163,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,58,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,185,4,478,34,0,0,401,77,645,27,670,243,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,27,0,357,26628,0,2016-06-03T20:00:44.430Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,29,0,0,12167,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42473,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464984044,26370,6572,0,608,5,202,0,3,4,12167,80,10,1347,960,10643,0,3840,20993,36,50,136,143,7200,600,0,12167,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
