MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,782,6414,0,128,0,0,24605,29196,11,2015,0,0,1400,0,0,0,0,41,488,42,0,0,405,1,649,0,648,246,990,29412,11,648,41,0,32768,0,0,0,1458,0,528,136,0,648,649,0,0,476,0,0,101,28630,0,2016-06-02T21:25:00.448Z,128,0,0,1400,180,12,650,1,3,0,65518,0,5,0,95,46,0,0,0,340,32813,7031,2016,0,1200,41,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13540,0,0,8,0,0,13535,648,150,0,6,0,1464902700,5386,2570,0,650,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,556,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,6420,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,488,41,0,0,404,1,649,0,648,246,990,29412,11,648,41,0,32768,0,0,0,1458,0,528,136,0,648,649,0,0,476,0,0,101,28636,0,2016-06-02T21:25:06.144Z,128,0,0,1400,180,12,648,1,3,0,65518,0,5,0,95,46,0,0,0,340,32813,7031,2016,0,1200,41,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7847,0,0,8,0,0,7841,648,152,0,6,0,1464902706,5386,2570,0,648,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,556,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,6425,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,488,41,0,0,403,1,649,0,648,246,990,29412,11,648,41,0,32768,0,0,0,1458,0,528,136,0,648,649,0,0,476,0,0,357,28641,0,2016-06-02T21:25:11.514Z,128,0,0,1400,180,12,648,1,3,0,65518,0,5,0,95,46,0,0,0,340,32813,7031,2016,0,1200,41,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2481,0,0,8,0,0,2476,648,150,0,6,0,1464902711,5386,2570,0,648,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,556,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,6431,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,488,40,0,0,403,1,624,5,648,246,990,29412,11,624,45,0,32768,1027,0,0,1458,0,8720,136,0,624,624,0,0,476,5,0,357,28647,0,2016-06-02T21:25:17.200Z,128,0,0,1400,180,12,624,1,0,0,65512,0,5,0,95,46,0,0,4,289,32813,7031,2016,0,1200,41,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2106,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,648,150,0,6,0,1464902717,5386,2570,0,624,5,202,0,3,6,180,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,4,556,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6434,0,128,0,0,24605,29218,11,2015,0,0,1400,0,0,0,0,30,488,37,0,0,403,6,499,13,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,499,0,0,476,13,0,357,28652,0,2016-06-02T21:25:22.563Z,128,0,0,1400,180,12,500,0,0,0,65516,0,5,0,95,46,0,0,4,374,32813,7031,2016,0,1200,40,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3696,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,648,150,0,6,0,1464902722,5386,2570,0,504,5,202,0,3,6,4,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,4,504,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6440,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,31,488,38,0,0,403,6,499,13,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,499,0,0,476,13,0,101,28658,0,2016-06-02T21:25:28.230Z,128,0,0,1400,180,12,500,0,0,0,65516,0,5,0,95,46,0,0,10,374,32813,7031,2016,0,1200,40,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9361,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,648,152,0,6,0,1464902728,5386,2570,0,504,5,202,0,3,6,10,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,10,504,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6445,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,31,488,38,0,0,403,6,505,13,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,505,0,0,476,13,0,357,28663,0,2016-06-02T21:25:33.598Z,128,0,0,1400,180,12,506,0,3,0,65516,0,5,0,95,47,0,0,15,370,32813,7031,2016,0,1200,40,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14725,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,648,150,0,6,0,1464902733,5386,2570,0,504,5,202,0,3,6,15,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,15,504,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6451,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,486,38,0,0,403,6,505,13,648,246,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,504,505,0,0,476,13,0,357,28669,0,2016-06-02T21:25:39.262Z,128,0,0,1400,180,12,504,0,3,0,65516,0,5,0,95,47,0,0,21,370,32813,7031,2016,0,1200,40,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20386,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,648,150,0,6,0,1464902739,5386,2570,0,504,5,202,0,3,6,21,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,21,504,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6457,0,128,0,0,24605,29240,11,2015,0,0,1400,0,0,0,0,31,486,38,0,0,403,6,505,12,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,505,0,0,476,12,0,357,28674,0,2016-06-02T21:25:44.928Z,128,0,0,1400,180,12,504,0,3,0,65516,0,5,0,95,47,0,0,26,370,32813,7031,2016,0,1200,40,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26049,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,648,152,0,6,0,1464902744,5386,2570,0,504,5,202,0,3,6,26,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,26,504,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6658,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,30,488,38,0,0,404,6,505,13,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,505,0,0,476,13,0,101,28680,0,2016-06-02T21:25:50.323Z,128,0,0,1400,180,12,504,0,3,0,65516,0,5,0,95,47,0,0,32,370,32813,7031,2016,0,1200,40,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31441,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,648,150,0,6,0,1464902750,5386,2570,0,504,5,202,0,3,6,32,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,32,504,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
