MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,3857,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,5,0,467,26,0,0,395,66,658,74,670,237,990,29412,11,692,113,0,32768,771,0,0,1458,0,528,136,0,636,658,0,0,477,74,0,357,9496,0,2016-06-03T15:15:02.281Z,144,0,0,1400,180,12,660,3,3,0,2,0,5,0,95,5,0,0,327,334,32813,6338,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58435,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,690,172,0,16,0,1464966902,26370,6572,0,636,5,202,0,3,0,387,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,327,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3861,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,5,0,469,24,0,0,396,66,654,77,670,237,990,29412,11,692,116,0,32768,772,0,0,1458,0,528,136,0,636,654,0,0,477,77,0,357,9500,0,2016-06-03T15:15:06.982Z,144,0,0,1400,180,12,658,3,3,0,2,0,5,0,95,5,0,0,331,337,32813,6333,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63134,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966906,26370,6572,0,636,5,202,0,3,0,391,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,331,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3866,0,144,0,0,24605,31931,11,2015,0,0,1400,0,0,0,6,0,469,25,0,0,396,66,658,75,670,237,990,29412,11,692,112,0,32768,771,0,0,1458,0,528,136,0,636,658,0,0,477,75,0,101,9505,0,2016-06-03T15:15:11.392Z,144,0,0,1400,180,12,662,3,3,0,2,0,5,0,95,5,0,0,336,334,32813,6329,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2005,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,18,1,690,172,0,16,0,1464966911,26370,6572,0,636,5,202,0,3,0,396,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,336,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3870,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,6,0,467,25,0,0,396,66,659,73,670,237,990,29412,11,692,113,0,32768,771,0,0,1458,0,528,136,0,636,659,0,0,477,73,0,357,9509,0,2016-06-03T15:15:15.772Z,144,0,0,1400,180,12,662,3,3,0,2,0,5,0,95,5,0,0,340,334,32813,6324,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6382,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,690,172,0,16,0,1464966915,26370,6572,0,636,5,202,0,3,0,400,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,340,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3874,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,6,0,469,25,0,0,396,66,656,74,670,237,990,29412,11,692,114,0,32768,772,0,0,1458,0,528,136,0,636,656,0,0,477,74,0,357,9514,0,2016-06-03T15:15:20.186Z,144,0,0,1400,180,12,656,3,3,0,2,0,5,0,95,5,0,0,345,336,32813,6320,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10793,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,690,172,0,16,0,1464966920,26370,6572,0,636,5,202,0,3,0,405,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,345,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3879,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,6,0,469,26,0,0,396,66,650,75,670,237,990,29412,11,692,114,0,32768,771,0,0,1458,0,528,136,0,636,650,0,0,477,75,0,357,9518,0,2016-06-03T15:15:24.604Z,144,0,0,1400,180,12,654,3,3,0,2,0,5,0,95,5,0,0,349,339,32813,6315,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15210,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966924,26370,6572,0,636,5,202,0,3,0,409,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,349,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3883,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,6,0,469,24,0,0,396,66,648,75,670,237,990,29412,11,692,116,0,32768,772,0,0,1458,0,528,136,0,636,648,0,0,477,75,0,101,9522,0,2016-06-03T15:15:29.010Z,144,0,0,1400,180,12,650,3,3,0,2,0,5,0,95,5,0,0,353,341,32813,6311,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19612,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966929,26370,6572,0,636,5,202,0,3,0,413,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,353,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3888,0,145,0,0,24605,31953,11,2015,0,0,1400,0,0,0,6,0,469,24,0,0,396,66,650,74,670,237,990,29412,11,692,118,0,32768,771,0,0,1458,0,528,136,0,636,650,0,0,477,74,0,357,9527,0,2016-06-03T15:15:33.412Z,144,0,0,1400,180,12,646,3,3,0,2,0,5,0,95,5,0,0,358,342,32813,6307,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24013,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966933,26370,6572,0,636,5,202,0,3,0,418,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,358,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3892,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,6,0,469,24,0,0,396,66,651,74,670,237,990,29412,11,692,116,0,32768,772,0,0,1458,0,528,136,0,636,651,0,0,477,74,0,357,9531,0,2016-06-03T15:15:37.799Z,144,0,0,1400,180,12,648,3,3,0,2,0,5,0,95,5,0,0,362,340,32813,6302,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28398,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966937,26370,6572,0,636,5,202,0,3,0,422,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,362,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3896,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,6,0,469,25,0,0,396,66,652,73,670,237,990,29412,11,692,114,0,32768,772,0,0,1458,0,528,136,0,636,652,0,0,477,73,0,357,9536,0,2016-06-03T15:15:42.205Z,144,0,0,1400,180,12,654,3,3,0,2,0,5,0,95,5,0,0,367,339,32813,6298,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32800,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,690,172,0,16,0,1464966942,26370,6572,0,636,5,202,0,3,0,427,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,367,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,4097,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,6,0,469,24,0,0,397,66,649,74,670,237,990,29412,11,692,115,0,32768,771,0,0,1458,0,528,136,0,636,649,0,0,477,74,0,357,9540,0,2016-06-03T15:15:46.606Z,144,0,0,1400,180,12,650,3,3,0,2,0,5,0,95,5,0,0,371,340,32813,6293,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37199,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966946,26370,6572,0,636,5,202,0,3,0,431,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,371,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,4101,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,6,0,469,25,0,0,396,66,648,73,670,237,990,29412,11,692,111,0,32768,771,0,0,1458,0,528,136,0,636,648,0,0,477,73,0,101,9544,0,2016-06-03T15:15:50.993Z,144,0,0,1400,180,12,652,3,3,0,2,0,5,0,95,5,0,0,375,339,32813,6289,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41587,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,18,1,690,172,0,16,0,1464966950,26370,6572,0,636,5,202,0,3,0,435,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,375,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,4106,0,144,0,0,24605,31975,11,2015,0,0,1400,0,0,0,6,0,469,26,0,0,396,66,645,75,670,237,990,29412,11,692,112,0,32768,772,0,0,1458,0,528,136,0,636,645,0,0,477,75,0,357,9549,0,2016-06-03T15:15:55.390Z,144,0,0,1400,180,12,652,3,3,0,2,0,5,0,95,5,0,0,380,339,32813,6285,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45978,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966955,26370,6572,0,636,5,202,0,3,0,440,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,380,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
