MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,787,10255,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,34,473,39,0,0,390,13,500,10,640,248,990,29412,11,624,48,0,32768,1027,0,0,1458,0,528,136,0,498,500,0,0,476,10,0,357,47520,0,2016-06-03T02:40:01.477Z,129,0,0,1400,180,12,498,40,3,0,65522,0,5,0,95,76,0,0,1,369,32813,6962,2016,0,1200,39,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37827,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,638,153,0,6,0,1464921601,26370,6572,0,498,5,202,0,3,10,38,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,1,498,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10259,0,129,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,34,473,39,0,0,389,13,500,10,640,248,990,29412,11,624,48,0,32768,1027,0,0,1458,0,528,136,0,498,500,0,0,476,10,0,101,47525,0,2016-06-03T02:40:05.850Z,129,0,0,1400,180,12,498,40,3,0,65522,0,5,0,95,76,0,0,6,369,32813,6962,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42197,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,638,153,0,6,0,1464921605,26370,6572,0,498,5,202,0,3,10,43,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,6,498,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10264,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,34,473,38,0,0,389,13,499,10,640,248,990,29412,11,624,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,10,0,357,47529,0,2016-06-03T02:40:10.226Z,129,0,0,1400,180,12,498,40,3,0,65522,0,5,0,95,76,0,0,10,369,32813,6962,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46570,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,638,152,0,6,0,1464921610,26370,6572,0,498,5,202,0,3,10,47,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,10,498,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10268,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,473,40,0,0,389,13,499,10,640,248,990,29412,11,624,48,0,32768,1027,0,0,1458,0,528,136,0,498,500,0,0,476,10,0,357,47533,0,2016-06-03T02:40:14.597Z,129,0,0,1400,180,12,498,40,3,0,65522,0,5,0,95,76,0,0,14,369,32813,6962,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50939,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,638,152,0,6,0,1464921614,26370,6572,0,498,5,202,0,3,10,51,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,14,498,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10272,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,35,473,38,0,0,389,13,499,10,640,248,990,29412,11,624,48,0,32768,1027,0,0,1458,0,528,136,0,498,500,0,0,476,10,0,101,47538,0,2016-06-03T02:40:18.962Z,129,0,0,1400,180,12,500,40,3,0,65522,0,5,0,95,76,0,0,19,369,32813,6962,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55301,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,638,153,0,6,0,1464921618,26370,6572,0,498,5,202,0,3,10,56,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,19,498,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10277,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,34,473,40,0,0,390,13,499,10,640,248,990,29412,11,624,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,10,0,357,47542,0,2016-06-03T02:40:23.331Z,129,0,0,1400,180,12,498,40,3,0,65522,0,5,0,95,76,0,0,23,369,32813,6962,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59668,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,638,153,0,6,0,1464921623,26370,6572,0,498,5,202,0,3,10,60,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,23,498,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10281,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,34,473,39,0,0,390,13,499,10,640,248,990,29412,11,624,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,10,0,357,47547,0,2016-06-03T02:40:27.728Z,129,0,0,1400,180,12,498,40,3,0,65522,0,5,0,95,76,0,0,28,369,32813,6962,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64063,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,638,153,0,6,0,1464921627,26370,6572,0,498,5,202,0,3,10,65,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,28,498,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10286,0,130,0,0,24605,31733,11,2015,0,0,1400,0,0,0,1,35,473,38,0,0,390,13,499,10,640,248,990,29412,11,624,49,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,10,0,357,47551,0,2016-06-03T02:40:32.102Z,129,0,0,1400,180,12,500,40,3,0,65522,0,5,0,95,76,0,0,2,369,32813,6962,2016,0,1200,39,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2898,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,638,153,0,6,0,1464921632,26370,6572,0,498,5,202,0,3,10,69,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,2,498,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10290,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,34,473,39,0,0,390,13,499,9,640,248,990,29412,11,624,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,9,0,357,47555,0,2016-06-03T02:40:36.498Z,129,0,0,1400,180,12,498,40,3,0,65522,0,5,0,95,76,0,0,6,369,32813,6962,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7292,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,4,1,638,153,0,6,0,1464921636,26370,6572,0,498,5,202,0,3,10,73,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,6,498,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10294,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,34,473,39,0,0,390,13,499,10,640,248,990,29412,11,624,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,10,0,357,47560,0,2016-06-03T02:40:40.867Z,129,0,0,1400,180,12,500,40,3,0,65522,0,5,0,95,76,0,0,11,369,32813,6962,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11658,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,638,153,0,6,0,1464921640,26370,6572,0,498,5,202,0,3,10,78,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,11,498,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
