MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,14865,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,445,41,0,0,356,1,425,0,426,252,990,29412,11,426,39,0,32768,1,0,0,1458,0,528,136,0,424,425,0,0,475,0,0,101,10,0,2016-06-02T03:56:00.348Z,123,0,0,1400,180,12,426,1,6,0,0,0,1,0,95,50,0,0,0,414,32813,7200,2016,0,1200,38,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,159,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,341,0,0,8,0,0,336,426,145,0,0,0,1464839760,5386,2570,0,424,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,14871,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,445,42,0,0,356,1,397,0,400,251,990,29412,11,400,39,0,32768,0,0,0,1458,0,528,136,0,400,397,0,0,475,0,0,101,4,0,2016-06-02T03:56:05.740Z,123,0,0,1400,180,12,400,1,6,0,65476,0,1,0,95,50,0,0,0,470,32813,7200,2016,0,1200,39,498,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5848,0,0,8,0,0,5843,400,144,0,0,0,1464839765,5386,2570,0,400,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,14876,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,445,42,0,0,356,1,425,0,424,252,990,29412,11,426,38,0,32768,1,0,0,1458,0,528,136,0,426,425,0,0,475,0,0,357,10,0,2016-06-02T03:56:11.427Z,123,0,0,1400,180,12,426,1,6,0,2,0,1,0,95,50,0,0,0,414,32813,7200,2016,0,1200,38,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,336,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,163,0,0,8,0,0,158,424,145,0,0,0,1464839771,5386,2570,0,426,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,14880,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,43,445,41,0,0,356,1,396,0,398,252,990,29412,11,398,39,0,32768,0,0,0,1458,0,528,136,0,398,396,0,0,475,0,0,357,4,0,2016-06-02T03:56:16.827Z,123,0,0,1400,180,12,398,1,6,0,65476,0,1,0,95,50,0,0,0,484,32813,7200,2016,0,1200,39,498,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5671,0,0,8,0,0,5666,398,145,0,0,0,1464839776,5386,2570,0,398,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,14885,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,445,42,0,0,356,1,424,0,424,252,990,29412,11,424,38,0,32768,1,0,0,1458,0,528,136,0,424,424,0,0,475,0,0,101,10,0,2016-06-02T03:56:22.480Z,123,0,0,1400,180,12,424,1,6,0,0,0,1,0,95,50,0,0,1,414,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,479,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,21,0,0,8,0,0,16,424,145,0,0,0,1464839782,5386,2570,0,424,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,14891,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,445,41,0,0,356,1,396,0,398,252,990,29412,11,398,38,0,32768,0,0,0,1458,0,528,136,0,398,396,0,0,475,0,0,357,4,0,2016-06-02T03:56:27.862Z,123,0,0,1400,180,12,398,1,6,0,65476,0,1,0,95,50,0,0,0,484,32813,7200,2016,0,1200,39,498,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5538,0,0,8,0,0,5533,398,145,0,0,0,1464839787,5386,2570,0,400,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,14896,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,44,445,41,0,0,356,1,423,0,422,251,990,29412,11,424,38,0,32768,1,0,0,1458,0,528,136,0,422,423,0,0,475,0,0,101,10,0,2016-06-02T03:56:33.531Z,123,0,0,1400,180,12,424,1,6,0,2,0,1,0,95,50,0,0,1,414,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,627,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,422,144,0,0,0,1464839793,5386,2570,0,422,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,14902,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,43,445,41,0,0,356,1,395,0,396,251,990,29412,11,396,38,0,32768,0,0,0,1458,0,528,136,0,396,395,0,0,475,0,0,357,4,0,2016-06-02T03:56:38.895Z,123,0,0,1400,180,12,398,1,6,0,65476,0,1,0,95,50,0,0,0,484,32813,7200,2016,0,1200,38,496,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5416,0,0,8,0,0,5410,396,144,0,0,0,1464839798,5386,2570,0,396,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,14907,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,445,41,0,0,356,1,422,0,420,251,990,29412,11,422,39,0,32768,1,0,0,1458,0,528,136,0,420,422,0,0,475,1,0,357,10,0,2016-06-02T03:56:44.559Z,123,0,0,1400,180,12,422,1,6,0,2,0,1,0,95,50,0,0,1,414,32813,7200,2016,0,1200,39,522,13832,65516,0,143,10,0,94,0,0,400,1,0,0,746,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,420,145,0,0,0,1464839804,5386,2570,0,420,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,15109,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,445,42,0,0,356,1,395,0,396,251,990,29412,11,396,39,0,32768,0,0,0,1458,0,528,136,0,398,395,0,0,475,0,0,101,4,0,2016-06-02T03:56:49.925Z,123,0,0,1400,180,12,396,1,6,0,65476,0,1,0,95,50,0,0,0,484,32813,7200,2016,0,1200,38,496,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5292,0,0,8,0,0,5287,396,145,0,0,0,1464839809,5386,2570,0,398,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,15114,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,44,444,41,0,0,356,1,421,0,418,252,990,29412,11,422,38,0,32768,1,0,0,1458,0,528,136,0,418,421,0,0,475,0,0,357,10,0,2016-06-02T03:56:55.599Z,123,0,0,1400,180,12,422,1,6,0,4,0,1,0,95,50,0,0,1,414,32813,7200,2016,0,1200,39,522,13832,65516,0,143,10,0,94,0,0,400,1,0,0,879,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,418,145,0,0,0,1464839815,5386,2570,0,418,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,15120,0,123,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,45,444,43,0,0,356,1,119,0,418,252,990,29412,11,120,31,0,32768,1027,0,0,1458,0,528,136,0,92,120,0,0,475,0,0,357,15,0,2016-06-02T03:57:00.962Z,123,0,0,1400,180,12,122,0,6,0,65530,0,1,0,95,50,0,0,1,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1691,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464839820,5386,2570,0,92,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
