MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,777,6934,0,127,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,4,478,33,0,0,398,49,539,39,664,245,990,29412,11,680,79,0,32768,1027,0,0,1458,0,528,136,0,536,539,0,0,476,39,0,357,10768,0,2016-06-02T16:25:04.445Z,126,0,0,1400,180,12,538,40,3,0,65530,0,5,0,95,4,0,0,4,358,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53525,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,10,1,686,149,0,6,0,1464884704,5386,2570,0,536,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,4,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,6939,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,3,478,32,0,0,399,49,539,39,664,245,990,29412,11,680,78,0,32768,1027,0,0,1458,0,528,136,0,536,539,0,0,476,39,0,357,10773,0,2016-06-02T16:25:09.844Z,126,0,0,1400,180,12,538,40,3,0,65530,0,5,0,95,4,0,0,9,358,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58919,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,10,1,686,149,0,6,0,1464884709,5386,2570,0,536,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,9,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,6945,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,4,478,31,0,0,399,49,539,40,664,245,990,29412,11,680,80,0,32768,1027,0,0,1458,0,528,136,0,536,539,0,0,476,40,0,357,10779,0,2016-06-02T16:25:15.520Z,126,0,0,1400,180,12,538,40,3,0,65530,0,5,0,95,4,0,0,15,358,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64593,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,10,1,686,149,0,6,0,1464884715,5386,2570,0,536,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,15,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,6950,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,1,1,478,32,0,0,399,49,539,41,664,245,990,29412,11,680,81,0,32768,1027,0,0,1458,0,528,136,0,536,539,0,0,476,41,0,357,10784,0,2016-06-02T16:25:20.891Z,126,0,0,1400,180,12,538,40,3,0,65530,0,5,0,95,4,0,0,20,358,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4424,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,686,149,0,6,0,1464884720,5386,2570,0,536,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,52,50,143,143,7200,600,0,20,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,6956,0,127,0,0,24605,32784,11,2015,0,0,1400,0,0,0,1,0,477,32,0,0,399,49,540,41,664,245,990,29412,11,680,81,0,32768,1027,0,0,1458,0,528,136,0,536,540,0,0,476,41,0,357,10790,0,2016-06-02T16:25:26.592Z,126,0,0,1400,180,12,540,40,3,0,65530,0,5,0,95,4,0,0,26,358,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10123,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,686,149,0,6,0,1464884726,5386,2570,0,536,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,52,50,143,143,7200,600,0,26,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,6962,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,478,31,0,0,399,49,540,42,664,245,990,29412,11,680,82,0,32768,1027,0,0,1458,0,528,136,0,536,540,0,0,476,42,0,357,10795,0,2016-06-02T16:25:31.964Z,127,0,0,1400,180,12,540,40,3,0,65530,0,5,0,95,4,0,0,1,358,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15491,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,11,1,686,149,0,6,0,1464884731,5386,2570,0,536,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,1,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,6967,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,478,31,0,0,398,49,540,43,664,245,990,29412,11,680,83,0,32768,1027,0,0,1458,0,528,136,0,536,540,0,0,476,43,0,101,10801,0,2016-06-02T16:25:37.638Z,127,0,0,1400,180,12,540,40,3,0,65530,0,5,0,95,4,0,0,7,358,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21162,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,11,1,686,149,0,6,0,1464884737,5386,2570,0,536,5,202,0,3,0,87,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,7,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7169,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,1,0,478,31,0,0,399,49,540,44,664,245,990,29412,11,680,84,0,32768,1027,0,0,1458,0,528,136,0,536,540,0,0,476,44,0,101,10806,0,2016-06-02T16:25:43.008Z,127,0,0,1400,180,12,540,40,3,0,65530,0,5,0,95,4,0,0,12,358,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26529,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,11,1,686,149,0,6,0,1464884743,5386,2570,0,536,5,202,0,3,0,92,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,12,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7174,0,127,0,0,24605,32784,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,399,49,534,45,664,245,990,29412,11,680,84,0,32768,1027,0,0,1458,0,528,136,0,536,534,0,0,476,45,0,101,10812,0,2016-06-02T16:25:48.690Z,127,0,0,1400,180,12,534,40,3,0,65530,0,5,0,95,4,0,0,18,362,32813,7200,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32208,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,686,149,0,6,0,1464884748,5386,2570,0,536,5,202,0,3,0,98,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,18,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7180,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,478,31,0,0,398,49,535,45,664,245,990,29412,11,680,85,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,45,0,101,10817,0,2016-06-02T16:25:54.055Z,127,0,0,1400,180,12,534,40,3,0,65530,0,5,0,95,4,0,0,23,362,32813,7200,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37570,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,686,150,0,6,0,1464884754,5386,2570,0,536,5,202,0,3,0,103,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,23,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
