MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,2816,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,139,7,482,33,0,0,405,77,630,34,670,244,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,34,0,357,23631,0,2016-06-03T19:10:45.580Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9170,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59965,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981045,26370,6572,0,608,5,202,0,3,3,9170,80,10,1347,960,7646,0,3840,20993,46,50,136,143,7200,600,0,9170,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2820,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,139,8,482,34,0,0,407,77,629,36,670,244,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,36,0,357,23635,0,2016-06-03T19:10:49.947Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9174,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64329,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464981049,26370,6572,0,608,5,202,0,3,3,9174,80,10,1347,960,7650,0,3840,20993,49,50,136,143,7200,600,0,9174,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2824,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,140,2,482,33,0,0,407,77,627,37,670,244,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,37,0,357,23640,0,2016-06-03T19:10:54.358Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,9179,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3201,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464981054,26370,6572,0,608,5,202,0,3,3,9179,80,10,1347,960,7654,0,3840,20993,50,50,136,143,7200,600,0,9179,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2829,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,140,10,482,33,0,0,407,77,628,35,670,244,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,35,0,357,23644,0,2016-06-03T19:10:58.738Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9183,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7579,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981058,26370,6572,0,608,5,202,0,3,3,9183,80,10,1347,960,7659,0,3840,20993,47,50,136,143,7200,600,0,9183,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2833,0,137,0,0,24605,24587,11,2015,0,0,1400,0,0,0,140,13,482,34,0,0,407,77,631,31,670,244,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,31,0,357,23649,0,2016-06-03T19:11:03.107Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9188,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11945,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464981063,26370,6572,0,608,5,202,0,3,3,9188,80,10,1347,960,7663,0,3840,20993,42,50,136,143,7200,600,0,9188,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2838,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,140,1,482,32,0,0,407,77,633,33,670,244,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,33,0,101,23653,0,2016-06-03T19:11:07.471Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9192,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16308,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981067,26370,6572,0,608,5,202,0,3,3,9192,80,10,1347,960,7667,0,3840,20993,45,50,136,143,7200,600,0,9192,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2842,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,140,12,482,34,0,0,407,77,631,33,670,244,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,33,0,357,23657,0,2016-06-03T19:11:11.876Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9196,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20710,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981071,26370,6572,0,608,5,202,0,3,3,9196,80,10,1347,960,7672,0,3840,20993,45,50,136,143,7200,600,0,9196,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2846,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,140,3,482,33,0,0,407,77,632,32,670,244,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,32,0,101,23662,0,2016-06-03T19:11:16.278Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9201,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25110,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981076,26370,6572,0,608,5,202,0,3,3,9201,80,10,1347,960,7676,0,3840,20993,43,50,136,143,7200,600,0,9201,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2851,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,140,12,482,34,0,0,407,77,632,33,670,244,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,33,0,101,23666,0,2016-06-03T19:11:20.642Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9205,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29471,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981080,26370,6572,0,608,5,202,0,3,3,9205,80,10,1347,960,7681,0,3840,20993,45,50,136,143,7200,600,0,9205,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2855,0,137,0,0,24605,24587,11,2015,0,0,1400,0,0,0,140,0,482,32,0,0,407,77,632,32,670,245,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,32,0,101,23670,0,2016-06-03T19:11:25.016Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,9209,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33842,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981085,26370,6572,0,608,5,202,0,3,3,9209,80,10,1347,960,7685,0,3840,20993,43,50,136,143,7200,600,0,9209,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2859,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,140,5,482,33,0,0,405,77,631,33,670,244,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,33,0,357,23675,0,2016-06-03T19:11:29.399Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9214,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38223,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,161,0,16,0,1464981089,26370,6572,0,608,5,202,0,3,3,9214,80,10,1347,960,7689,0,3840,20993,45,50,136,143,7200,600,0,9214,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
