MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1539,58,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,35,563,39,0,0,476,6,451,8,656,292,990,29412,0,11,584,48,0,32768,1283,0,0,0,0,528,136,0,449,451,0,0,479,8,0,101,52493,0,2016-06-05T03:00:43.286Z,133,0,0,1400,180,12,450,0,3,0,65516,0,5,0,95,3,0,0,106,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31003,3600,526,65527,900,0,0,0,0,2016-07-06T03:00:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,604,157,0,23,0,1465095643,26370,6572,0,449,5,202,0,3,0,96,80,10,1347,960,3632,0,3840,20993,10,50,135,143,7200,600,0,106,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,258,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,34,563,39,0,0,476,6,451,8,656,292,990,29412,0,11,584,48,0,32768,1283,0,0,0,0,528,136,0,449,451,0,0,479,8,0,357,52497,0,2016-06-05T03:00:47.209Z,133,0,0,1400,180,12,450,0,3,0,65516,0,5,0,95,3,0,0,110,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34923,3600,526,65528,900,0,0,0,0,2016-07-06T03:01:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465095647,26370,6572,0,449,5,202,0,3,0,100,80,10,1347,960,3636,0,3840,20993,10,50,135,143,7200,600,0,110,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,262,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,34,563,39,0,0,476,6,451,8,656,292,990,29412,0,11,584,48,0,32768,1283,0,0,0,0,528,136,0,449,451,0,0,479,8,0,101,52501,0,2016-06-05T03:00:51.220Z,133,0,0,1400,180,12,450,0,3,0,65516,0,5,0,95,3,0,0,114,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38932,3600,526,65527,900,0,0,0,0,2016-07-06T03:01:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,604,157,0,23,0,1465095651,26370,6572,0,449,5,202,0,3,0,104,80,10,1347,960,3640,0,3840,20993,10,50,135,143,7200,600,0,114,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,266,0,134,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,35,563,38,0,0,477,6,451,8,656,292,990,29412,0,11,584,48,0,32768,1283,0,0,0,0,528,136,0,449,451,0,0,479,8,0,357,52505,0,2016-06-05T03:00:55.186Z,133,0,0,1400,180,12,450,0,3,0,65516,0,5,0,95,3,0,0,118,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42896,3600,526,65527,900,0,0,0,0,2016-07-06T03:01:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465095655,26370,6572,0,449,5,202,0,3,0,108,80,10,1347,960,3644,0,3840,20993,10,50,135,143,7200,600,0,118,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,270,0,134,0,0,24605,24577,11,2015,0,0,1400,0,0,0,1,35,563,38,0,0,476,6,451,8,656,292,990,29412,0,11,584,48,0,32768,1283,0,0,0,0,528,136,0,449,451,0,0,479,8,0,101,52509,0,2016-06-05T03:00:59.209Z,133,0,0,1400,180,12,450,0,3,0,65516,0,5,0,95,3,0,0,122,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46916,3600,526,65527,900,0,0,0,0,2016-07-06T03:01:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465095659,26370,6572,0,449,5,202,0,3,0,112,80,10,1347,960,3648,0,3840,20993,10,50,135,143,7200,600,0,122,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,274,0,134,0,0,24605,32836,11,2015,0,0,1400,0,0,0,1,34,563,39,0,0,476,6,451,8,656,292,990,29412,0,11,584,48,0,32768,1283,0,0,0,0,528,136,0,449,451,0,0,479,8,0,357,52513,0,2016-06-05T03:01:03.211Z,133,0,0,1400,180,12,450,0,3,0,65516,0,5,0,95,3,0,0,126,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50916,3600,526,65528,900,0,0,0,0,2016-07-06T03:01:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465095663,26370,6572,0,449,5,202,0,3,0,116,80,10,1347,960,3652,0,3840,20993,10,50,135,143,7200,600,0,126,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,278,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,35,563,39,0,0,477,6,451,8,656,292,990,29412,0,11,584,48,0,32768,1283,0,0,0,0,528,136,0,449,451,0,0,479,8,0,357,52517,0,2016-06-05T03:01:07.211Z,133,0,0,1400,180,12,450,0,3,0,65516,0,5,0,95,3,0,0,130,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54914,3600,526,65528,900,0,0,0,0,2016-07-06T03:01:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465095667,26370,6572,0,449,5,202,0,3,0,120,80,10,1347,960,3656,0,3840,20993,10,50,135,143,7200,600,0,130,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,282,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,35,563,38,0,0,476,6,451,8,656,292,990,29412,0,11,584,48,0,32768,1283,0,0,0,0,528,136,0,449,451,0,0,479,8,0,357,52522,0,2016-06-05T03:01:11.498Z,133,0,0,1400,180,12,452,0,3,0,65516,0,5,0,95,3,0,0,135,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59199,3600,526,65527,900,0,0,0,0,2016-07-06T03:01:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465095671,26370,6572,0,449,5,202,0,3,0,125,80,10,1347,960,3660,0,3840,20993,10,50,135,143,7200,600,0,135,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,286,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,35,563,38,0,0,476,6,451,8,656,292,990,29412,0,11,584,48,0,32768,1283,0,0,0,0,528,136,0,449,451,0,0,479,8,0,357,52525,0,2016-06-05T03:01:15.189Z,133,0,0,1400,180,12,450,0,3,0,65516,0,5,0,95,3,0,0,138,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62888,3600,526,65528,900,0,0,0,0,2016-07-06T03:01:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465095675,26370,6572,0,449,5,202,0,3,0,128,80,10,1347,960,3664,0,3840,20993,10,50,135,143,7200,600,0,138,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,290,0,134,0,0,24605,20483,11,2015,0,0,1400,0,0,0,2,35,563,39,0,0,476,6,451,8,656,292,990,29412,0,11,584,48,0,32768,1283,0,0,0,0,528,136,0,449,451,0,0,479,8,0,357,52529,0,2016-06-05T03:01:19.211Z,133,0,0,1400,180,12,452,0,3,0,65516,0,5,0,95,3,0,0,142,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1372,3600,526,65527,900,0,0,0,0,2016-07-06T03:01:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465095679,26370,6572,0,449,5,202,0,3,0,132,80,10,1347,960,3668,0,3840,20993,10,50,135,143,7200,600,0,142,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,294,0,134,0,0,24605,29558,11,2015,0,0,1400,0,0,0,2,34,563,39,0,0,476,6,451,8,656,292,990,29412,0,11,584,48,0,32768,1283,0,0,0,0,528,136,0,449,450,0,0,479,8,0,357,52533,0,2016-06-05T03:01:23.217Z,133,0,0,1400,180,12,452,0,3,0,65516,0,5,0,95,3,0,0,146,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5375,3600,526,65527,900,0,0,0,0,2016-07-06T03:01:38Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465095683,26370,6572,0,449,5,202,0,3,0,136,80,10,1347,960,3672,0,3840,20993,10,50,135,143,7200,600,0,146,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
