MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,775,3345,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,446,42,0,0,347,1,622,1,648,249,990,29412,11,622,40,0,32768,1027,0,0,1458,0,8720,136,0,622,622,0,0,476,1,0,357,2728,0,2016-06-02T14:10:59.968Z,123,1,0,1400,180,12,622,1,3,0,65510,0,5,0,95,0,0,0,3,275,32813,7200,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1090,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,648,144,0,6,0,1464876659,5386,2570,0,622,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,3350,0,123,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,38,446,40,0,0,347,1,480,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,101,2733,0,2016-06-02T14:11:05.642Z,122,1,0,1400,180,12,480,0,3,0,65518,0,5,0,95,0,0,0,3,359,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2737,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,642,145,0,6,0,1464876665,5386,2570,0,480,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,3356,0,122,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,38,446,39,0,0,348,1,480,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,479,0,0,476,6,0,357,2739,0,2016-06-02T14:11:11.008Z,122,1,0,1400,180,12,480,0,3,0,65518,0,5,0,95,0,0,0,9,359,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8099,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,642,144,0,6,0,1464876671,5386,2570,0,480,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,3361,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,446,40,0,0,348,1,480,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,357,2744,0,2016-06-02T14:11:16.692Z,122,1,0,1400,180,12,480,0,3,0,65518,0,5,0,95,0,0,0,14,359,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13780,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,642,144,0,6,0,1464876676,5386,2570,0,480,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,3367,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,446,39,0,0,349,1,480,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,357,2750,0,2016-06-02T14:11:22.051Z,122,1,0,1400,180,12,480,0,3,0,65518,0,5,0,95,0,0,0,20,359,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19135,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,642,144,0,6,0,1464876682,5386,2570,0,480,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,3372,0,123,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,39,446,39,0,0,349,1,480,6,648,249,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,357,2755,0,2016-06-02T14:11:27.721Z,122,1,0,1400,180,12,480,0,3,0,65518,0,5,0,95,0,0,0,25,359,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24803,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,642,144,0,6,0,1464876687,5386,2570,0,480,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,3378,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,38,446,39,0,0,349,1,480,6,648,249,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,357,2761,0,2016-06-02T14:11:33.087Z,122,1,0,1400,180,12,480,0,3,0,65518,0,5,0,95,0,0,0,31,359,32813,7200,2016,0,1200,38,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30166,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,642,144,0,6,0,1464876693,5386,2570,0,480,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,31,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,3383,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,446,40,0,0,350,1,479,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,357,2766,0,2016-06-02T14:11:38.743Z,122,1,0,1400,180,12,480,0,3,0,65518,0,5,0,95,0,0,0,36,359,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35818,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,642,144,0,6,0,1464876698,5386,2570,0,480,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,36,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,3585,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,446,39,0,0,350,7,480,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,357,2772,0,2016-06-02T14:11:44.419Z,122,1,0,1400,180,12,480,40,3,0,65518,0,5,0,95,0,0,0,5,359,32813,7200,2016,0,1200,38,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41491,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,642,144,0,6,0,1464876704,5386,2570,0,480,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,3590,0,123,0,0,24605,24590,11,2015,0,0,1400,0,0,0,0,39,446,40,0,0,350,7,480,6,648,248,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,357,2778,0,2016-06-02T14:11:49.811Z,122,1,0,1400,180,12,480,40,3,0,65518,0,5,0,95,0,0,0,11,359,32813,7200,2016,0,1200,38,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46880,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,642,144,0,6,0,1464876709,5386,2570,0,480,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,3596,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,446,40,0,0,350,7,480,6,648,249,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,357,2783,0,2016-06-02T14:11:55.483Z,122,1,0,1400,180,12,480,40,3,0,65518,0,5,0,95,0,0,0,16,359,32813,7200,2016,0,1200,38,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52549,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,642,144,0,6,0,1464876715,5386,2570,0,480,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,3602,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,447,39,0,0,351,7,480,6,648,248,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,357,2789,0,2016-06-02T14:12:00.865Z,122,1,0,1400,180,12,480,40,3,0,65518,0,5,0,95,0,0,0,22,359,32813,7200,2016,0,1200,38,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57929,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,642,144,0,6,0,1464876720,5386,2570,0,480,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,22,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
