MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,776,5651,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,27,473,37,0,0,383,20,562,16,662,248,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,16,0,357,6867,0,2016-06-02T15:20:01.416Z,124,0,0,1400,180,12,562,40,3,0,65528,0,5,0,95,1,0,0,7,334,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50986,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464880801,5386,2570,0,562,5,202,0,3,0,117,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,7,562,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,5656,0,125,0,0,24605,32014,11,2015,0,0,1400,0,0,0,1,26,473,38,0,0,383,20,562,16,662,249,990,29412,11,664,55,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,16,0,357,6872,0,2016-06-02T15:20:06.797Z,124,0,0,1400,180,12,562,40,3,0,65528,0,5,0,95,1,0,0,12,334,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56363,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464880806,5386,2570,0,562,5,202,0,3,0,122,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,12,562,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,5662,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,28,473,37,0,0,383,20,562,16,662,249,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,16,0,357,6878,0,2016-06-02T15:20:12.495Z,124,0,0,1400,180,12,562,40,3,0,65528,0,5,0,95,1,0,0,18,334,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62059,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464880812,5386,2570,0,562,5,202,0,3,0,128,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,18,562,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,5668,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,27,473,38,0,0,383,20,561,16,662,249,990,29412,11,664,55,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,16,0,101,6883,0,2016-06-02T15:20:17.933Z,124,0,0,1400,180,12,562,40,3,0,65528,0,5,0,95,1,0,0,23,334,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1958,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464880817,5386,2570,0,562,5,202,0,3,0,133,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,23,562,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,5673,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,28,473,38,0,0,383,20,561,16,662,249,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,16,0,357,6889,0,2016-06-02T15:20:23.305Z,124,0,0,1400,180,12,560,40,3,0,65528,0,5,0,95,1,0,0,29,334,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7326,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464880823,5386,2570,0,562,5,202,0,3,0,139,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,29,562,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,5678,0,125,0,0,24605,32036,11,2015,0,0,1400,0,0,0,2,28,473,38,0,0,383,20,561,16,662,248,990,29412,11,664,55,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,16,0,357,6894,0,2016-06-02T15:20:28.782Z,124,0,0,1400,180,12,562,40,3,0,65528,0,5,0,95,1,0,0,4,334,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12803,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464880828,5386,2570,0,562,5,202,0,3,0,144,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,4,562,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,5685,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,27,473,39,0,0,383,20,561,15,662,248,990,29412,11,664,55,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,16,0,357,6901,0,2016-06-02T15:20:35.663Z,124,0,0,1400,180,12,560,40,3,0,65528,0,5,0,95,1,0,0,11,334,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19678,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,672,145,0,6,0,1464880835,5386,2570,0,562,5,202,0,3,0,151,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,11,562,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,5691,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,27,473,38,0,0,383,20,561,16,662,248,990,29412,11,664,55,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,16,0,357,6906,0,2016-06-02T15:20:41.045Z,124,0,0,1400,180,12,560,40,3,0,65528,0,5,0,95,1,0,0,16,334,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25056,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,672,145,0,6,0,1464880841,5386,2570,0,562,5,202,0,3,0,156,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,16,562,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,5892,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,2,27,473,38,0,0,384,20,561,16,662,248,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,16,0,357,6912,0,2016-06-02T15:20:46.417Z,124,0,0,1400,180,12,560,40,3,0,65528,0,5,0,95,1,0,0,22,334,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30425,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464880846,5386,2570,0,562,5,202,0,3,0,162,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,22,562,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,5897,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,2,27,473,37,0,0,383,20,561,16,662,248,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,16,0,101,6917,0,2016-06-02T15:20:51.804Z,124,0,0,1400,180,12,560,40,3,0,65528,0,5,0,95,1,0,0,27,334,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35810,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,672,145,0,6,0,1464880851,5386,2570,0,562,5,202,0,3,0,167,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,27,562,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
