MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,7695,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,5,0,475,27,0,0,404,92,656,70,670,238,990,29412,11,680,108,0,32768,771,0,0,1458,0,528,136,0,610,656,0,0,477,70,0,357,10393,0,2016-06-03T15:30:00.495Z,144,0,0,1400,180,12,660,4,3,0,65530,0,5,0,95,7,0,0,374,335,32813,5555,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46842,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,17,1,686,172,0,16,0,1464967800,26370,6572,0,610,5,202,0,3,1,374,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,374,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7699,0,145,0,0,24605,12288,11,2015,0,0,1400,0,0,0,5,0,475,21,0,0,404,92,651,77,670,238,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,610,651,0,0,477,77,0,101,10398,0,2016-06-03T15:30:04.884Z,144,0,0,1400,180,12,642,4,3,0,65530,0,5,0,95,7,0,0,379,346,32813,5551,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51228,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967804,26370,6572,0,610,5,202,0,3,1,379,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,379,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7703,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,5,0,475,25,0,0,404,92,654,71,670,238,990,29412,11,680,110,0,32768,771,0,0,1458,0,528,136,0,610,654,0,0,477,71,0,357,10402,0,2016-06-03T15:30:09.269Z,144,0,0,1400,180,12,656,4,3,0,65530,0,5,0,95,7,0,0,383,337,32813,5546,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55610,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967809,26370,6572,0,610,5,202,0,3,1,383,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,383,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7708,0,144,0,0,24605,28737,11,2015,0,0,1400,0,0,0,5,0,475,25,0,0,404,92,650,74,670,238,990,29412,11,680,112,0,32768,772,0,0,1458,0,528,136,0,610,650,0,0,477,74,0,357,10407,0,2016-06-03T15:30:13.647Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,7,0,0,388,338,32813,5542,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59986,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967813,26370,6572,0,610,5,202,0,3,1,388,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,388,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7712,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,5,0,475,24,0,0,404,92,648,76,670,238,990,29412,11,680,116,0,32768,771,0,0,1458,0,528,136,0,610,648,0,0,477,76,0,357,10411,0,2016-06-03T15:30:18.070Z,144,0,0,1400,180,12,650,4,3,0,65530,0,5,0,95,7,0,0,392,340,32813,5538,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64406,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,19,1,686,173,0,16,0,1464967818,26370,6572,0,610,5,202,0,3,1,392,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,392,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7717,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,6,0,475,24,0,0,404,92,650,75,670,238,990,29412,11,680,120,0,32768,772,0,0,1458,0,528,136,0,610,650,0,0,477,75,0,357,10415,0,2016-06-03T15:30:22.489Z,144,0,0,1400,180,12,646,4,3,0,65530,0,5,0,95,7,0,0,396,343,32813,5533,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3287,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967822,26370,6572,0,610,5,202,0,3,1,396,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,396,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7721,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,6,0,475,24,0,0,404,92,653,73,670,238,990,29412,11,680,111,0,32768,771,0,0,1458,0,528,136,0,610,653,0,0,477,73,0,357,10420,0,2016-06-03T15:30:26.897Z,144,0,0,1400,180,12,656,4,3,0,65530,0,5,0,95,7,0,0,401,337,32813,5529,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7692,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967826,26370,6572,0,610,5,202,0,3,1,401,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,401,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7726,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,6,0,475,23,0,0,404,92,653,74,670,238,990,29412,11,680,119,0,32768,771,0,0,1458,0,528,136,0,610,653,0,0,477,74,0,101,10424,0,2016-06-03T15:30:31.587Z,144,0,0,1400,180,12,650,4,3,0,65530,0,5,0,95,7,0,0,405,340,32813,5524,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12380,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967831,26370,6572,0,610,5,202,0,3,1,405,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,405,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7730,0,144,0,0,24605,28759,11,2015,0,0,1400,0,0,0,6,0,475,26,0,0,404,92,653,73,670,238,990,29412,11,680,110,0,32768,771,0,0,1458,0,528,136,0,610,653,0,0,477,73,0,101,10429,0,2016-06-03T15:30:35.960Z,144,0,0,1400,180,12,656,4,3,0,65530,0,5,0,95,7,0,0,410,336,32813,5520,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16759,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967835,26370,6572,0,610,5,202,0,3,1,410,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,410,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7735,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,6,0,475,26,0,0,404,92,653,74,670,238,990,29412,11,680,115,0,32768,771,0,0,1458,0,528,136,0,610,653,0,0,477,74,0,357,10433,0,2016-06-03T15:30:40.376Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,7,0,0,414,338,32813,5515,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21164,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967840,26370,6572,0,610,5,202,0,3,1,414,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,414,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
