MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,779,4372,0,130,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,439,104,584,76,664,246,990,29412,11,684,117,0,32768,1027,0,0,1458,0,528,136,0,580,584,0,0,476,76,0,101,17363,0,2016-06-02T18:15:04.008Z,130,0,0,1400,180,12,582,5,3,0,65534,0,5,0,95,21,0,0,29,342,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29511,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,19,1,686,153,0,6,0,1464891304,5386,2570,0,580,5,202,0,3,2,29,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,29,580,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,4378,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,503,25,0,0,440,104,583,75,664,246,990,29412,11,684,116,0,32768,1027,0,0,1458,0,528,136,0,580,583,0,0,476,75,0,357,17369,0,2016-06-02T18:15:09.603Z,130,0,0,1400,180,12,584,5,3,0,65534,0,5,0,95,22,0,0,5,342,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35102,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,19,1,686,153,0,6,0,1464891309,5386,2570,0,580,5,202,0,3,2,35,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,5,580,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,4384,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,440,104,583,75,664,246,990,29412,11,684,115,0,32768,1027,0,0,1458,0,528,136,0,580,583,0,0,476,75,0,101,17374,0,2016-06-02T18:15:14.962Z,130,0,0,1400,180,12,582,5,3,0,65534,0,5,0,95,22,0,0,10,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40458,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,19,1,686,153,0,6,0,1464891314,5386,2570,0,580,5,202,0,3,2,40,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,10,580,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,4390,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,503,24,0,0,440,104,583,73,664,246,990,29412,11,684,115,0,32768,1027,0,0,1458,0,528,136,0,580,583,0,0,476,73,0,101,17380,0,2016-06-02T18:15:20.485Z,130,0,0,1400,180,12,582,5,3,0,65534,0,5,0,95,22,0,0,16,342,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45979,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,19,1,686,153,0,6,0,1464891320,5386,2570,0,580,5,202,0,3,2,46,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,16,580,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,4395,0,130,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,439,104,583,73,664,246,990,29412,11,684,114,0,32768,1027,0,0,1458,0,528,136,0,580,583,0,0,476,73,0,357,17385,0,2016-06-02T18:15:25.847Z,130,0,0,1400,180,12,582,5,3,0,65534,0,5,0,95,22,0,0,21,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51337,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,18,1,686,153,0,6,0,1464891325,5386,2570,0,580,5,202,0,3,2,51,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,21,580,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,4401,0,130,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,439,104,582,72,664,246,990,29412,11,684,113,0,32768,1027,0,0,1458,0,528,136,0,580,582,0,0,476,72,0,101,17391,0,2016-06-02T18:15:31.524Z,130,0,0,1400,180,12,582,5,3,0,65534,0,5,0,95,22,0,0,27,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57012,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,18,1,686,153,0,6,0,1464891331,5386,2570,0,580,5,202,0,3,2,57,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,27,580,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,4406,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,26,0,0,439,93,600,70,664,246,990,29412,11,680,111,0,32768,1027,0,0,1458,0,528,136,0,596,600,0,0,476,70,0,357,17396,0,2016-06-02T18:15:36.889Z,129,0,0,1400,180,12,598,4,3,0,65534,0,5,0,95,22,0,0,2,332,32813,7200,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2357,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464891336,5386,2570,0,596,5,202,0,3,2,2,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,2,596,100,0,0,1795,1458,146,300,0,18624,0,93,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,4608,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,26,0,0,439,93,600,69,664,246,990,29412,11,680,110,0,32768,1027,0,0,1458,0,528,136,0,596,600,0,0,476,69,0,357,17402,0,2016-06-02T18:15:42.550Z,129,0,0,1400,180,12,600,4,3,0,65534,0,5,0,95,22,0,0,8,332,32813,7200,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8015,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464891342,5386,2570,0,596,5,202,0,3,2,8,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,8,596,100,0,0,1795,1458,146,300,0,18624,0,93,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,4613,0,130,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,0,501,26,0,0,439,93,600,69,664,246,990,29412,11,680,109,0,32768,1027,0,0,1458,0,528,136,0,596,599,0,0,476,69,0,101,17407,0,2016-06-02T18:15:47.910Z,129,0,0,1400,180,12,600,4,3,0,65534,0,5,0,95,22,0,0,13,332,32813,7200,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13372,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464891347,5386,2570,0,596,5,202,0,3,2,13,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,13,596,100,0,0,1795,1458,146,300,0,18624,0,93,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,4619,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,503,26,0,0,439,93,600,68,664,246,990,29412,11,680,109,0,32768,1027,0,0,1458,0,528,136,0,596,600,0,0,476,68,0,101,17413,0,2016-06-02T18:15:53.578Z,129,0,0,1400,180,12,600,4,3,0,65534,0,5,0,95,22,0,0,19,332,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19037,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464891353,5386,2570,0,596,5,202,0,3,2,19,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,19,596,100,0,0,1795,1458,146,300,0,18624,0,93,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
