MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,39,50,781,6415,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,498,23,0,0,435,102,564,75,664,246,990,29412,11,674,116,0,32768,1027,0,0,1458,0,528,136,0,560,564,0,0,476,75,0,357,25033,0,2016-06-02T20:25:01.267Z,132,0,0,1400,180,12,564,5,3,0,65532,0,5,0,95,40,0,0,9,358,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38824,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,21,1,678,156,0,6,0,1464899101,5386,2570,0,560,5,202,0,3,5,39,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,9,560,100,0,0,1795,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,6420,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,498,23,0,0,435,102,563,75,664,246,990,29412,11,674,115,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,476,75,0,101,25038,0,2016-06-02T20:25:06.653Z,132,0,0,1400,180,12,564,5,3,0,65532,0,5,0,95,40,0,0,14,358,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44209,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,21,1,678,156,0,6,0,1464899106,5386,2570,0,560,5,202,0,3,5,44,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,14,560,100,0,0,1795,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,6426,0,132,0,0,24605,29706,11,2015,0,0,1400,0,0,0,0,0,498,24,0,0,435,102,563,74,664,246,990,29412,11,674,115,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,476,74,0,357,25044,0,2016-06-02T20:25:12.312Z,132,0,0,1400,180,12,564,5,3,0,65532,0,5,0,95,40,0,0,20,358,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49864,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,21,1,678,156,0,6,0,1464899112,5386,2570,0,560,5,202,0,3,5,50,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,20,560,100,0,0,1795,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,6432,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,24,0,0,435,102,563,74,664,246,990,29412,11,674,115,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,476,74,0,357,25049,0,2016-06-02T20:25:17.984Z,132,0,0,1400,180,12,562,5,3,0,65532,0,5,0,95,40,0,0,25,358,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55532,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,21,1,678,156,0,6,0,1464899117,5386,2570,0,560,5,202,0,3,5,55,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,25,560,100,0,0,1795,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,6437,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,498,24,0,0,436,102,563,74,664,246,990,29412,11,674,115,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,476,74,0,357,25055,0,2016-06-02T20:25:23.348Z,132,0,0,1400,180,12,562,5,3,0,65532,0,5,0,95,40,0,0,1,358,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60893,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,20,1,678,156,0,6,0,1464899123,5386,2570,0,560,5,202,0,3,5,61,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1,560,100,0,0,1795,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,6443,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,498,23,0,0,435,102,563,74,664,246,990,29412,11,674,114,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,476,74,0,357,25061,0,2016-06-02T20:25:29.010Z,132,0,0,1400,180,12,564,5,3,0,65532,0,5,0,95,40,0,0,7,358,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1016,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,20,1,678,156,0,6,0,1464899129,5386,2570,0,560,5,202,0,3,5,67,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,7,560,100,0,0,1795,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,6448,0,132,0,0,24605,29728,11,2015,0,0,1400,0,0,0,1,0,498,23,0,0,435,102,563,74,664,246,990,29412,11,674,114,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,476,74,0,357,25066,0,2016-06-02T20:25:34.406Z,131,0,0,1400,180,12,562,5,3,0,65532,0,5,0,95,40,0,0,12,358,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6408,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,21,1,678,156,0,6,0,1464899134,5386,2570,0,560,5,202,0,3,5,72,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,12,560,100,0,0,1795,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,6454,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,498,24,0,0,435,102,563,74,664,246,990,29412,11,674,113,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,476,74,0,357,25072,0,2016-06-02T20:25:40.093Z,131,0,0,1400,180,12,562,5,3,0,65532,0,5,0,95,40,0,0,18,358,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12093,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,20,1,678,156,0,6,0,1464899140,5386,2570,0,560,5,202,0,3,5,78,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,18,560,100,0,0,1795,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,6459,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,498,23,0,0,435,102,563,73,664,246,990,29412,11,674,114,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,476,73,0,357,25077,0,2016-06-02T20:25:45.456Z,131,0,0,1400,180,12,564,5,3,0,65532,0,5,0,95,40,0,0,23,358,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17452,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,21,1,678,156,0,6,0,1464899145,5386,2570,0,560,5,202,0,3,5,83,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,23,560,100,0,0,1795,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,6661,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,498,23,0,0,435,102,563,73,664,246,990,29412,11,674,114,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,476,73,0,101,25083,0,2016-06-02T20:25:51.122Z,131,0,0,1400,180,12,562,5,3,0,65532,0,5,0,95,40,0,0,29,358,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23115,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,20,1,678,156,0,6,0,1464899151,5386,2570,0,560,5,202,0,3,5,89,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,29,560,100,0,0,1795,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
