MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,5170,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,368,21,485,36,0,0,401,77,630,25,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,24,0,357,38612,0,2016-06-03T23:20:35.255Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24151,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33480,3600,526,65515,900,0,0,0,0,2016-07-04T07:20:50Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996035,26370,6572,0,608,5,202,0,3,5,24151,80,10,1347,960,22627,0,3840,20993,32,50,136,143,7200,600,0,24151,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5174,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,368,23,484,38,0,0,401,77,632,19,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38616,0,2016-06-03T23:20:38.627Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24155,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36851,3600,526,65518,900,0,0,0,0,2016-07-04T07:20:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996038,26370,6572,0,608,5,202,0,3,5,24155,80,10,1347,960,22630,0,3840,20993,26,50,136,143,7200,600,0,24155,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5177,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,368,20,484,36,0,0,402,77,631,21,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38619,0,2016-06-03T23:20:41.987Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24158,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40208,3600,526,65514,900,0,0,0,0,2016-07-04T07:20:57Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996041,26370,6572,0,608,5,202,0,3,5,24158,80,10,1347,960,22634,0,3840,20993,28,50,136,143,7200,600,0,24158,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5376,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,368,23,484,37,0,0,401,77,632,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38622,0,2016-06-03T23:20:45.345Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24161,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43564,3600,526,65517,900,0,0,0,0,2016-07-04T07:21:00Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996045,26370,6572,0,608,5,202,0,3,5,24161,80,10,1347,960,22637,0,3840,20993,27,50,136,143,7200,600,0,24161,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5380,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,368,20,484,36,0,0,402,77,631,21,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,38626,0,2016-06-03T23:20:48.704Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24165,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46921,3600,526,65514,900,0,0,0,0,2016-07-04T07:21:04Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996048,26370,6572,0,608,5,202,0,3,5,24165,80,10,1347,960,22640,0,3840,20993,28,50,136,143,7200,600,0,24165,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5383,0,137,0,0,24605,24597,11,2015,0,0,1400,0,0,0,368,24,484,36,0,0,402,77,632,21,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,101,38629,0,2016-06-03T23:20:52.092Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24168,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50308,3600,526,65517,900,0,0,0,0,2016-07-04T07:21:07Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996052,26370,6572,0,608,5,202,0,3,5,24168,80,10,1347,960,22644,0,3840,20993,28,50,136,143,7200,600,0,24168,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5386,0,137,0,0,24605,32387,11,2015,0,0,1400,0,0,0,368,19,484,35,0,0,401,77,632,19,670,245,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38633,0,2016-06-03T23:20:55.458Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24172,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53673,3600,526,65513,900,0,0,0,0,2016-07-04T07:21:10Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996055,26370,6572,0,608,5,202,0,3,5,24172,80,10,1347,960,22647,0,3840,20993,26,50,136,143,7200,600,0,24172,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5390,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,368,24,484,37,0,0,402,77,632,20,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38636,0,2016-06-03T23:20:58.863Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24175,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57076,3600,526,65518,900,0,0,0,0,2016-07-04T07:21:14Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996058,26370,6572,0,608,5,202,0,3,5,24175,80,10,1347,960,22650,0,3840,20993,27,50,136,143,7200,600,0,24175,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5393,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,368,24,484,36,0,0,402,77,632,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38639,0,2016-06-03T23:21:02.229Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24178,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60440,3600,526,65517,900,0,0,0,0,2016-07-04T07:21:17Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996062,26370,6572,0,608,5,202,0,3,5,24178,80,10,1347,960,22654,0,3840,20993,27,50,136,143,7200,600,0,24178,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5396,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,368,23,484,36,0,0,401,77,632,19,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38643,0,2016-06-03T23:21:05.589Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24182,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63797,3600,526,65517,900,0,0,0,0,2016-07-04T07:21:20Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996065,26370,6572,0,608,5,202,0,3,5,24182,80,10,1347,960,22657,0,3840,20993,26,50,136,143,7200,600,0,24182,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5400,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,369,24,484,37,0,0,402,77,633,19,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,38646,0,2016-06-03T23:21:08.969Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24185,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1640,3600,526,65517,900,0,0,0,0,2016-07-04T07:21:24Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996068,26370,6572,0,608,5,202,0,3,5,24185,80,10,1347,960,22661,0,3840,20993,26,50,136,143,7200,600,0,24185,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
