MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,3345,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,486,18,0,0,420,131,596,102,664,244,990,29412,11,698,142,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,476,102,0,357,13521,0,2016-06-02T17:10:59.503Z,130,0,0,1400,180,12,596,6,3,0,65532,0,5,0,95,10,0,0,27,337,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27207,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,132,0,100,0,10,1,0,0,8,0,25,1,702,153,0,6,0,1464887459,5386,2570,0,592,5,202,0,3,1,27,80,10,1347,960,0,0,3840,20993,132,50,143,143,7200,600,0,27,592,100,0,0,1795,1458,146,300,0,18624,0,131,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,3350,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,486,20,0,0,420,131,596,101,664,244,990,29412,11,698,141,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,476,101,0,101,13527,0,2016-06-02T17:11:04.877Z,130,0,0,1400,180,12,594,6,3,0,65532,0,5,0,95,10,0,0,3,337,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32577,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,24,1,702,153,0,6,0,1464887464,5386,2570,0,592,5,202,0,3,1,33,80,10,1347,960,0,0,3840,20993,132,50,143,143,7200,600,0,3,592,100,0,0,1795,1458,146,300,0,18624,0,131,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,3356,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,486,19,0,0,420,131,596,100,664,244,990,29412,11,698,141,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,476,100,0,101,13532,0,2016-06-02T17:11:10.719Z,130,0,0,1400,180,12,596,6,3,0,65532,0,5,0,95,10,0,0,8,337,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38417,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,24,1,702,153,0,6,0,1464887470,5386,2570,0,592,5,202,0,3,1,38,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,8,592,100,0,0,1795,1458,146,300,0,18624,0,131,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,3362,0,130,0,0,24605,30488,11,2015,0,0,1400,0,0,0,0,0,486,20,0,0,420,131,596,98,664,244,990,29412,11,698,138,0,32768,1027,0,0,1458,0,528,136,0,592,595,0,0,476,98,0,101,13538,0,2016-06-02T17:11:16.086Z,130,0,0,1400,180,12,594,6,3,0,65532,0,5,0,95,10,0,0,14,337,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43780,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,127,0,100,0,10,1,0,0,8,0,24,1,702,153,0,6,0,1464887476,5386,2570,0,592,5,202,0,3,1,44,80,10,1347,960,0,0,3840,20993,127,50,143,143,7200,600,0,14,592,100,0,0,1795,1458,146,300,0,18624,0,131,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,3367,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,486,20,0,0,420,131,595,96,664,244,990,29412,11,698,136,0,32768,1027,0,0,1458,0,528,136,0,592,595,0,0,476,96,0,101,13543,0,2016-06-02T17:11:21.744Z,130,0,0,1400,180,12,594,6,3,0,65532,0,5,0,95,10,0,0,19,337,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49435,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464887481,5386,2570,0,592,5,202,0,3,1,49,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,19,592,100,0,0,1795,1458,146,300,0,18624,0,131,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,3373,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,486,20,0,0,420,131,595,94,664,244,990,29412,11,698,135,0,32768,1027,0,0,1458,0,528,136,0,592,595,0,0,476,94,0,101,13549,0,2016-06-02T17:11:27.103Z,129,0,0,1400,180,12,594,6,3,0,65532,0,5,0,95,10,0,0,25,337,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54791,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464887487,5386,2570,0,592,5,202,0,3,1,55,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,25,592,100,0,0,1795,1458,146,300,0,18624,0,131,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,3378,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,486,21,0,0,420,120,608,73,664,244,990,29412,11,694,105,0,32768,1027,0,0,1458,0,528,136,0,578,608,0,0,476,73,0,357,13554,0,2016-06-02T17:11:32.731Z,129,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,10,0,0,0,346,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,404,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,69,0,100,0,10,1,0,0,8,0,17,1,698,153,0,6,0,1464887492,5386,2570,0,578,5,202,0,3,1,0,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,0,578,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,80,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,3384,0,129,0,0,24605,30510,11,2015,0,0,1400,0,0,0,0,0,486,21,0,0,419,120,575,89,664,244,990,29412,11,694,130,0,32768,1027,0,0,1458,0,528,136,0,578,575,0,0,476,89,0,101,13560,0,2016-06-02T17:11:38.424Z,129,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,10,0,0,6,346,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6094,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,115,0,100,0,10,1,0,0,8,0,22,1,698,153,0,6,0,1464887498,5386,2570,0,578,5,202,0,3,1,6,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,6,578,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,3585,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,486,21,0,0,420,120,575,87,664,244,990,29412,11,694,128,0,32768,1027,0,0,1458,0,528,136,0,578,575,0,0,476,87,0,357,13565,0,2016-06-02T17:11:43.828Z,129,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,10,0,0,11,346,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11494,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,22,1,698,153,0,6,0,1464887503,5386,2570,0,578,5,202,0,3,1,11,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,11,578,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,3591,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,488,22,0,0,420,120,574,85,664,244,990,29412,11,694,125,0,32768,1027,0,0,1458,0,528,136,0,578,574,0,0,476,85,0,101,13571,0,2016-06-02T17:11:49.500Z,129,0,0,1400,180,12,574,6,3,0,65532,0,5,0,95,10,0,0,17,346,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17163,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,21,1,698,152,0,6,0,1464887509,5386,2570,0,578,5,202,0,3,1,17,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,17,578,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,3596,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,486,22,0,0,420,120,574,83,664,244,990,29412,11,694,124,0,32768,1027,0,0,1458,0,528,136,0,578,574,0,0,476,83,0,357,13576,0,2016-06-02T17:11:54.875Z,129,0,0,1400,180,12,574,6,3,0,65532,0,5,0,95,10,0,0,22,346,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22536,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,21,1,698,153,0,6,0,1464887514,5386,2570,0,578,5,202,0,3,1,22,80,10,1347,960,0,0,3840,20993,107,50,143,143,7200,600,0,22,578,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,3602,0,130,0,0,24605,30532,11,2015,0,0,1400,0,0,0,0,0,486,23,0,0,420,120,573,81,664,244,990,29412,11,694,121,0,32768,1027,0,0,1458,0,528,136,0,578,574,0,0,476,81,0,357,13582,0,2016-06-02T17:12:00.447Z,129,0,0,1400,180,12,572,6,3,0,65532,0,5,0,95,10,0,0,28,346,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28105,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,21,1,698,152,0,6,0,1464887520,5386,2570,0,578,5,202,0,3,1,28,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,28,578,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
