MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,7969,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,378,25,486,37,0,0,403,77,632,20,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,39255,0,2016-06-03T23:31:18.364Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24794,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20868,3600,526,65519,900,0,0,0,0,2016-07-04T07:31:33Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996678,26370,6572,0,608,5,202,0,3,5,24794,80,10,1347,960,23270,0,3840,20993,27,50,136,143,7200,600,0,24794,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7973,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,378,22,486,37,0,0,403,77,633,17,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,17,0,101,39258,0,2016-06-03T23:31:21.724Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24797,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24226,3600,526,65519,900,0,0,0,0,2016-07-04T07:31:37Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996681,26370,6572,0,608,5,202,0,3,5,24797,80,10,1347,960,23273,0,3840,20993,23,50,136,143,7200,600,0,24797,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7976,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,378,25,486,38,0,0,404,77,632,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,39262,0,2016-06-03T23:31:25.085Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24801,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27585,3600,526,65519,900,0,0,0,0,2016-07-04T07:31:40Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996685,26370,6572,0,608,5,202,0,3,5,24801,80,10,1347,960,23276,0,3840,20993,26,50,136,143,7200,600,0,24801,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7979,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,378,26,486,38,0,0,404,77,633,18,670,246,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,39265,0,2016-06-03T23:31:28.444Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24804,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30942,3600,526,65520,900,0,0,0,0,2016-07-04T07:31:43Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996688,26370,6572,0,608,5,202,0,3,5,24804,80,10,1347,960,23280,0,3840,20993,24,50,136,143,7200,600,0,24804,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7983,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,378,25,486,37,0,0,403,77,632,20,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,39269,0,2016-06-03T23:31:31.824Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24808,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34321,3600,526,65518,900,0,0,0,0,2016-07-04T07:31:47Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996691,26370,6572,0,608,5,202,0,3,5,24808,80,10,1347,960,23283,0,3840,20993,27,50,136,143,7200,600,0,24808,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7986,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,378,23,486,37,0,0,403,77,632,20,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,39272,0,2016-06-03T23:31:35.194Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24811,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37689,3600,526,65517,900,0,0,0,0,2016-07-04T07:31:50Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996695,26370,6572,0,608,5,202,0,3,5,24811,80,10,1347,960,23286,0,3840,20993,27,50,136,143,7200,600,0,24811,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7989,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,378,20,486,37,0,0,403,77,630,24,670,246,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,24,0,357,39275,0,2016-06-03T23:31:38.587Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24814,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41080,3600,526,65514,900,0,0,0,0,2016-07-04T07:31:53Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996698,26370,6572,0,608,5,202,0,3,5,24814,80,10,1347,960,23290,0,3840,20993,33,50,136,143,7200,600,0,24814,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7993,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,378,22,486,37,0,0,403,77,632,20,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,39279,0,2016-06-03T23:31:41.969Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24818,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44460,3600,526,65518,900,0,0,0,0,2016-07-04T07:31:57Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996701,26370,6572,0,608,5,202,0,3,5,24818,80,10,1347,960,23293,0,3840,20993,27,50,136,143,7200,600,0,24818,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8192,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,378,25,486,37,0,0,404,77,633,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,101,39282,0,2016-06-03T23:31:45.334Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24821,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47823,3600,526,65518,900,0,0,0,0,2016-07-04T07:32:00Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996705,26370,6572,0,608,5,202,0,3,5,24821,80,10,1347,960,23297,0,3840,20993,24,50,136,143,7200,600,0,24821,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8196,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,378,18,486,37,0,0,404,77,632,19,670,246,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,39285,0,2016-06-03T23:31:48.722Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24824,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51210,3600,526,65514,900,0,0,0,0,2016-07-04T07:32:04Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996708,26370,6572,0,608,5,202,0,3,5,24824,80,10,1347,960,23300,0,3840,20993,26,50,136,143,7200,600,0,24824,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8199,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,378,14,486,34,0,0,404,77,632,21,670,246,990,29412,0,11,664,69,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,39289,0,2016-06-03T23:31:52.106Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24828,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54591,3600,526,65507,900,0,0,0,0,2016-07-04T07:32:07Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996712,26370,6572,0,608,5,202,0,3,5,24828,80,10,1347,960,23303,0,3840,20993,28,50,136,143,7200,600,0,24828,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8202,0,137,0,0,24605,28950,11,2015,0,0,1400,0,0,0,378,22,486,36,0,0,404,77,632,19,670,246,990,29412,0,11,664,75,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39292,0,2016-06-03T23:31:55.474Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24831,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57958,3600,526,65516,900,0,0,0,0,2016-07-04T07:32:10Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996715,26370,6572,0,608,5,202,0,3,5,24831,80,10,1347,960,23307,0,3840,20993,26,50,136,143,7200,600,0,24831,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8206,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,378,22,486,37,0,0,403,77,632,20,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,39296,0,2016-06-03T23:31:58.876Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24835,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61358,3600,526,65518,900,0,0,0,0,2016-07-04T07:32:14Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996718,26370,6572,0,608,5,202,0,3,5,24835,80,10,1347,960,23310,0,3840,20993,27,50,136,143,7200,600,0,24835,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8209,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,378,24,486,37,0,0,403,77,633,19,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,19,0,101,39299,0,2016-06-03T23:32:02.249Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24838,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64729,3600,526,65516,900,0,0,0,0,2016-07-04T07:32:17Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996722,26370,6572,0,608,5,202,0,3,5,24838,80,10,1347,960,23313,0,3840,20993,26,50,136,143,7200,600,0,24838,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8212,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,379,24,486,37,0,0,403,77,632,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,39302,0,2016-06-03T23:32:05.610Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24841,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2551,3600,526,65517,900,0,0,0,0,2016-07-04T07:32:20Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996725,26370,6572,0,608,5,202,0,3,5,24841,80,10,1347,960,23317,0,3840,20993,27,50,136,143,7200,600,0,24841,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8216,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,379,23,486,38,0,0,404,77,632,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,39306,0,2016-06-03T23:32:08.968Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24845,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5908,3600,526,65517,900,0,0,0,0,2016-07-04T07:32:24Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996728,26370,6572,0,608,5,202,0,3,5,24845,80,10,1347,960,23320,0,3840,20993,27,50,136,143,7200,600,0,24845,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8219,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,379,25,486,37,0,0,403,77,633,17,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,17,0,357,39309,0,2016-06-03T23:32:12.369Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24848,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9307,3600,526,65518,900,0,0,0,0,2016-07-04T07:32:27Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996732,26370,6572,0,608,5,202,0,3,5,24848,80,10,1347,960,23324,0,3840,20993,23,50,136,143,7200,600,0,24848,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8223,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,379,25,486,36,0,0,404,77,632,20,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,39312,0,2016-06-03T23:32:15.733Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24851,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12669,3600,526,65516,900,0,0,0,0,2016-07-04T07:32:31Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996735,26370,6572,0,608,5,202,0,3,5,24851,80,10,1347,960,23327,0,3840,20993,27,50,136,143,7200,600,0,24851,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8226,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,379,24,486,37,0,0,403,77,631,21,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,39316,0,2016-06-03T23:32:19.118Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24855,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16052,3600,526,65518,900,0,0,0,0,2016-07-04T07:32:34Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996739,26370,6572,0,608,5,202,0,3,5,24855,80,10,1347,960,23330,0,3840,20993,28,50,136,143,7200,600,0,24855,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8229,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,379,23,486,37,0,0,403,77,632,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,39319,0,2016-06-03T23:32:22.476Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24858,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19408,3600,526,65517,900,0,0,0,0,2016-07-04T07:32:37Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996742,26370,6572,0,608,5,202,0,3,5,24858,80,10,1347,960,23334,0,3840,20993,26,50,136,143,7200,600,0,24858,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8233,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,379,26,486,37,0,0,404,77,633,18,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,39323,0,2016-06-03T23:32:25.838Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24862,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22769,3600,526,65519,900,0,0,0,0,2016-07-04T07:32:41Z,0,0,960,0,0,0,0,50,2839,25,0,100,1,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996745,26370,6572,0,608,5,202,0,3,5,24862,80,10,1347,960,23337,0,3840,20993,24,50,136,143,7200,600,0,24861,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8236,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,379,23,486,38,0,0,404,77,632,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,39326,0,2016-06-03T23:32:29.255Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24865,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26185,3600,526,65518,900,0,0,0,0,2016-07-04T07:32:44Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996749,26370,6572,0,608,5,202,0,3,5,24865,80,10,1347,960,23340,0,3840,20993,26,50,136,143,7200,600,0,24865,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8240,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,379,18,488,35,0,0,403,77,632,19,670,246,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,39329,0,2016-06-03T23:32:32.662Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24868,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29589,3600,526,65506,900,0,0,0,0,2016-07-04T07:32:48Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996752,26370,6572,0,608,5,202,0,3,5,24868,80,10,1347,960,23344,0,3840,20993,26,50,136,143,7200,600,0,24868,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8244,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,379,24,486,37,0,0,403,77,631,22,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,39334,0,2016-06-03T23:32:36.931Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24873,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33856,3600,526,65517,900,0,0,0,0,2016-07-04T07:32:52Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996756,26370,6572,0,608,5,202,0,3,5,24873,80,10,1347,960,23348,0,3840,20993,30,50,136,143,7200,600,0,24873,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8247,0,137,0,0,24605,28995,11,2015,0,0,1400,0,0,0,379,23,486,37,0,0,404,77,632,18,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,39337,0,2016-06-03T23:32:40.295Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24876,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37217,3600,526,65517,900,0,0,0,0,2016-07-04T07:32:55Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996760,26370,6572,0,608,5,202,0,3,5,24876,80,10,1347,960,23351,0,3840,20993,24,50,136,143,7200,600,0,24876,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
