MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,2610,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,359,26,482,37,0,0,400,77,632,18,670,244,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,101,38013,0,2016-06-03T23:10:35.529Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23552,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23915,3600,526,65520,900,0,0,0,0,2016-07-04T07:10:50Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995435,26370,6572,0,608,5,202,0,3,5,23552,80,10,1347,960,22027,0,3840,20993,24,50,136,143,7200,600,0,23552,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2614,0,137,0,0,24605,31770,11,2015,0,0,1400,0,0,0,359,26,482,38,0,0,399,77,631,18,670,244,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,18,0,101,38016,0,2016-06-03T23:10:38.894Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23555,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27278,3600,526,65520,900,0,0,0,0,2016-07-04T07:10:54Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995438,26370,6572,0,608,5,202,0,3,5,23555,80,10,1347,960,22031,0,3840,20993,24,50,136,143,7200,600,0,23555,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2617,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,359,15,482,35,0,0,399,77,631,20,670,245,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,38020,0,2016-06-03T23:10:42.288Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23559,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30671,3600,526,65509,900,0,0,0,0,2016-07-04T07:10:57Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995442,26370,6572,0,608,5,202,0,3,5,23559,80,10,1347,960,22034,0,3840,20993,27,50,136,143,7200,600,0,23559,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2817,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,359,20,482,36,0,0,399,77,631,19,670,244,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,38023,0,2016-06-03T23:10:45.656Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23562,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34037,3600,526,65514,900,0,0,0,0,2016-07-04T07:11:01Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995445,26370,6572,0,608,5,202,0,3,5,23562,80,10,1347,960,22038,0,3840,20993,26,50,136,143,7200,600,0,23562,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2820,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,359,26,482,38,0,0,400,77,631,20,670,245,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,101,38026,0,2016-06-03T23:10:49.031Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23565,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37409,3600,526,65520,900,0,0,0,0,2016-07-04T07:11:04Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995449,26370,6572,0,608,5,202,0,3,5,23565,80,10,1347,960,22041,0,3840,20993,27,50,136,143,7200,600,0,23565,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2823,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,359,24,482,37,0,0,400,77,630,21,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,38030,0,2016-06-03T23:10:52.416Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23569,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40793,3600,526,65517,900,0,0,0,0,2016-07-04T07:11:07Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995452,26370,6572,0,608,5,202,0,3,5,23569,80,10,1347,960,22044,0,3840,20993,28,50,136,143,7200,600,0,23569,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2827,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,359,25,482,39,0,0,399,77,630,21,670,245,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,38033,0,2016-06-03T23:10:55.775Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23572,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44150,3600,526,65519,900,0,0,0,0,2016-07-04T07:11:11Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995455,26370,6572,0,608,5,202,0,3,5,23572,80,10,1347,960,22048,0,3840,20993,28,50,136,143,7200,600,0,23572,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2830,0,137,0,0,24605,24587,11,2015,0,0,1400,0,0,0,359,21,482,37,0,0,399,77,631,19,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,101,38037,0,2016-06-03T23:10:59.137Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23576,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47510,3600,526,65516,900,0,0,0,0,2016-07-04T07:11:14Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995459,26370,6572,0,608,5,202,0,3,5,23576,80,10,1347,960,22051,0,3840,20993,26,50,136,143,7200,600,0,23576,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2833,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,359,24,483,37,0,0,400,77,630,23,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,23,0,357,38040,0,2016-06-03T23:11:02.499Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23579,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50871,3600,526,65518,900,0,0,0,0,2016-07-04T07:11:17Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995462,26370,6572,0,608,5,202,0,3,5,23579,80,10,1347,960,22054,0,3840,20993,31,50,136,143,7200,600,0,23579,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2837,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,359,21,482,36,0,0,400,77,630,22,670,245,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,22,0,357,38043,0,2016-06-03T23:11:05.865Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23582,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54234,3600,526,65515,900,0,0,0,0,2016-07-04T07:11:21Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995465,26370,6572,0,608,5,202,0,3,5,23582,80,10,1347,960,22058,0,3840,20993,30,50,136,143,7200,600,0,23582,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2840,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,359,26,482,37,0,0,399,77,631,18,670,245,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,38047,0,2016-06-03T23:11:09.269Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23586,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57637,3600,526,65519,900,0,0,0,0,2016-07-04T07:11:24Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464995469,26370,6572,0,608,5,202,0,3,5,23586,80,10,1347,960,22061,0,3840,20993,24,50,136,143,7200,600,0,23586,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
