MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,6659,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,43,0,489,31,0,0,420,77,654,46,670,246,990,29412,11,664,90,0,32768,1283,0,0,1458,0,528,136,0,608,654,0,0,477,46,0,357,17338,0,2016-06-03T17:25:49.240Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,19,0,0,2877,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58620,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974749,26370,6572,0,608,5,202,0,3,2,2877,80,10,1347,960,1353,0,3840,20993,63,50,136,143,7200,600,0,2877,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,6664,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,43,0,488,30,0,0,419,77,651,48,670,246,990,29412,11,664,95,0,32768,1284,0,0,1458,0,528,136,0,608,651,0,0,477,48,0,357,17343,0,2016-06-03T17:25:53.659Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,19,0,0,2882,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63037,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974753,26370,6572,0,608,5,202,0,3,2,2882,80,10,1347,960,1357,0,3840,20993,66,50,136,143,7200,600,0,2882,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,6668,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,44,0,489,32,0,0,419,77,660,47,670,246,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,660,0,0,477,47,0,101,17347,0,2016-06-03T17:25:58.049Z,137,0,0,1400,180,12,660,3,3,0,65532,0,5,0,95,19,0,0,2886,318,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1891,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974758,26370,6572,0,608,5,202,0,3,2,2886,80,10,1347,960,1362,0,3840,20993,64,50,136,143,7200,600,0,2886,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,6673,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,44,0,488,29,0,0,420,77,653,46,670,246,990,29412,11,664,96,0,32768,1284,0,0,1458,0,528,136,0,608,653,0,0,477,46,0,357,17351,0,2016-06-03T17:26:02.426Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,19,0,0,2890,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6263,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974762,26370,6572,0,608,5,202,0,3,2,2890,80,10,1347,960,1366,0,3840,20993,63,50,136,143,7200,600,0,2890,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,6677,0,138,0,0,24605,24602,11,2015,0,0,1400,0,0,0,44,0,489,32,0,0,420,77,648,48,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,48,0,357,17356,0,2016-06-03T17:26:07.113Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,19,0,0,2895,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10948,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974767,26370,6572,0,608,5,202,0,3,2,2895,80,10,1347,960,1371,0,3840,20993,65,50,136,143,7200,600,0,2895,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,6682,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,44,0,489,30,0,0,420,77,646,47,670,246,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,47,0,357,17361,0,2016-06-03T17:26:11.518Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,19,0,0,2900,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15350,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974771,26370,6572,0,608,5,202,0,3,2,2900,80,10,1347,960,1375,0,3840,20993,64,50,136,143,7200,600,0,2900,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,6686,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,44,0,488,31,0,0,420,77,644,48,670,246,990,29412,11,664,90,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,48,0,357,17365,0,2016-06-03T17:26:15.894Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,19,0,0,2904,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19724,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974775,26370,6572,0,608,5,202,0,3,2,2904,80,10,1347,960,1379,0,3840,20993,65,50,136,143,7200,600,0,2904,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,6690,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,44,0,489,33,0,0,419,77,645,46,670,246,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,46,0,357,17369,0,2016-06-03T17:26:20.271Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,19,0,0,2908,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24098,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,63,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974780,26370,6572,0,608,5,202,0,3,2,2908,80,10,1347,960,1384,0,3840,20993,63,50,136,143,7200,600,0,2908,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,6695,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,44,0,488,29,0,0,420,77,643,48,670,246,990,29412,11,664,95,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,48,0,357,17374,0,2016-06-03T17:26:24.646Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,19,0,0,2913,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28472,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974784,26370,6572,0,608,5,202,0,3,2,2913,80,10,1347,960,1388,0,3840,20993,65,50,136,143,7200,600,0,2913,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,6699,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,44,0,488,32,0,0,419,77,643,47,670,246,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,47,0,101,17378,0,2016-06-03T17:26:29.062Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,19,0,0,2917,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32885,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,11,1,668,164,0,16,0,1464974789,26370,6572,0,608,5,202,0,3,2,2917,80,10,1347,960,1393,0,3840,20993,64,50,136,143,7200,600,0,2917,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,6704,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,44,0,488,31,0,0,420,77,645,42,670,246,990,29412,11,664,89,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,42,0,101,17382,0,2016-06-03T17:26:33.476Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,19,0,0,2921,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37297,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974793,26370,6572,0,608,5,202,0,3,2,2921,80,10,1347,960,1397,0,3840,20993,57,50,136,143,7200,600,0,2921,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
