MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,18,8734,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,228,29,503,38,0,0,417,22,640,14,658,281,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,640,0,0,480,14,0,357,21696,0,2016-06-06T18:34:14.818Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14965,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13242,3600,526,65523,900,0,0,0,0,2016-07-07T02:34:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238054,26370,6572,0,524,5,202,0,3,1,14955,80,10,1347,960,19040,0,3840,20993,19,50,136,143,7200,600,0,14965,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8737,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,228,30,503,38,0,0,417,22,640,14,658,281,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,14,0,101,21699,0,2016-06-06T18:34:17.858Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14968,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16280,3600,526,65523,900,0,0,0,0,2016-07-07T02:34:33Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465238057,26370,6572,0,524,5,202,0,3,1,14958,80,10,1347,960,19043,0,3840,20993,19,50,136,143,7200,600,0,14968,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8740,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,228,31,503,38,0,0,417,22,641,13,658,281,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,13,0,101,21702,0,2016-06-06T18:34:20.818Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14971,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19239,3600,526,65525,900,0,0,0,0,2016-07-07T02:34:36Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238060,26370,6572,0,524,5,202,0,3,1,14961,80,10,1347,960,19046,0,3840,20993,17,50,136,143,7200,600,0,14971,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8743,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,228,29,503,38,0,0,417,22,641,13,658,280,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21705,0,2016-06-06T18:34:23.870Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14974,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22289,3600,526,65523,900,0,0,0,0,2016-07-07T02:34:39Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238063,26370,6572,0,524,5,202,0,3,1,14964,80,10,1347,960,19049,0,3840,20993,17,50,136,143,7200,600,0,14974,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8746,0,137,0,0,24605,32567,11,2015,0,0,1400,0,0,0,228,33,503,40,0,0,417,22,641,11,658,280,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,11,0,357,21708,0,2016-06-06T18:34:26.834Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14977,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25252,3600,526,65527,900,0,0,0,0,2016-07-07T02:34:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238066,26370,6572,0,524,5,202,0,3,1,14967,80,10,1347,960,19052,0,3840,20993,15,50,136,143,7200,600,0,14977,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8749,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,228,30,503,38,0,0,417,22,641,11,658,281,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,11,0,357,21711,0,2016-06-06T18:34:29.831Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14980,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28247,3600,526,65524,900,0,0,0,0,2016-07-07T02:34:45Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465238069,26370,6572,0,524,5,202,0,3,1,14970,80,10,1347,960,19055,0,3840,20993,15,50,136,143,7200,600,0,14980,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8752,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,228,32,503,40,0,0,419,22,641,10,658,280,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,10,0,357,21714,0,2016-06-06T18:34:32.843Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14983,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31258,3600,526,65526,900,0,0,0,0,2016-07-07T02:34:48Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238072,26370,6572,0,524,5,202,0,3,1,14973,80,10,1347,960,19058,0,3840,20993,13,50,136,143,7200,600,0,14983,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8755,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,228,30,503,38,0,0,419,22,641,10,658,281,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,10,0,357,21717,0,2016-06-06T18:34:35.841Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14986,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34253,3600,526,65524,900,0,0,0,0,2016-07-07T02:34:51Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465238075,26370,6572,0,524,5,202,0,3,1,14976,80,10,1347,960,19061,0,3840,20993,13,50,136,143,7200,600,0,14986,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8758,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,228,31,503,39,0,0,417,22,641,12,658,280,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,12,0,357,21720,0,2016-06-06T18:34:38.841Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14989,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37252,3600,526,65524,900,0,0,0,0,2016-07-07T02:34:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238078,26370,6572,0,524,5,202,0,3,1,14979,80,10,1347,960,19064,0,3840,20993,16,50,136,143,7200,600,0,14989,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8761,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,228,29,503,39,0,0,419,22,641,11,658,280,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,11,0,101,21723,0,2016-06-06T18:34:41.874Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14992,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40284,3600,526,65524,900,0,0,0,0,2016-07-07T02:34:57Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238081,26370,6572,0,524,5,202,0,3,1,14982,80,10,1347,960,19067,0,3840,20993,15,50,136,143,7200,600,0,14992,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8960,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,228,32,503,40,0,0,417,22,641,10,658,281,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,10,0,101,21726,0,2016-06-06T18:34:44.844Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14995,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43251,3600,526,65527,900,0,0,0,0,2016-07-07T02:35:00Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465238084,26370,6572,0,524,5,202,0,3,1,14985,80,10,1347,960,19070,0,3840,20993,13,50,136,143,7200,600,0,14995,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8963,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,228,29,503,38,0,0,417,22,640,13,658,281,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,13,0,101,21729,0,2016-06-06T18:34:47.882Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14998,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46290,3600,526,65523,900,0,0,0,0,2016-07-07T02:35:03Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238087,26370,6572,0,524,5,202,0,3,1,14988,80,10,1347,960,19073,0,3840,20993,17,50,136,143,7200,600,0,14998,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8966,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,228,28,503,39,0,0,417,22,641,12,658,280,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,12,0,101,21732,0,2016-06-06T18:34:50.849Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15001,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49253,3600,526,65523,900,0,0,0,0,2016-07-07T02:35:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238090,26370,6572,0,524,5,202,0,3,1,14991,80,10,1347,960,19076,0,3840,20993,16,50,136,143,7200,600,0,15001,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8969,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,228,31,503,39,0,0,417,22,641,11,658,281,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,11,0,357,21735,0,2016-06-06T18:34:53.858Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15004,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52261,3600,526,65525,900,0,0,0,0,2016-07-07T02:35:09Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238093,26370,6572,0,524,5,202,0,3,1,14994,80,10,1347,960,19079,0,3840,20993,15,50,136,143,7200,600,0,15004,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8972,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,228,31,503,39,0,0,417,22,641,13,658,280,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21738,0,2016-06-06T18:34:56.857Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15007,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55258,3600,526,65525,900,0,0,0,0,2016-07-07T02:35:12Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238096,26370,6572,0,524,5,202,0,3,1,14997,80,10,1347,960,19082,0,3840,20993,17,50,136,143,7200,600,0,15007,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8975,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,228,35,503,39,0,0,417,22,642,9,658,281,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,9,0,357,21741,0,2016-06-06T18:34:59.858Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15010,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58258,3600,526,65528,900,0,0,0,0,2016-07-07T02:35:15Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465238099,26370,6572,0,524,5,202,0,3,1,15000,80,10,1347,960,19085,0,3840,20993,12,50,136,143,7200,600,0,15010,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8978,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,228,29,503,38,0,0,417,22,641,13,658,280,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21744,0,2016-06-06T18:35:02.869Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15013,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61267,3600,526,65523,900,0,0,0,0,2016-07-07T02:35:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238102,26370,6572,0,524,5,202,0,3,1,15003,80,10,1347,960,19088,0,3840,20993,17,50,136,143,7200,600,0,15013,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8981,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,228,33,503,40,0,0,417,22,641,11,658,280,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,11,0,357,21747,0,2016-06-06T18:35:05.873Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15016,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64269,3600,526,65526,900,0,0,0,0,2016-07-07T02:35:21Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238105,26370,6572,0,524,5,202,0,3,1,15006,80,10,1347,960,19091,0,3840,20993,15,50,136,143,7200,600,0,15016,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8984,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,229,30,503,38,0,0,417,22,641,13,658,280,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21750,0,2016-06-06T18:35:08.876Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15019,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1734,3600,526,65523,900,0,0,0,0,2016-07-07T02:35:24Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238108,26370,6572,0,524,5,202,0,3,1,15009,80,10,1347,960,19094,0,3840,20993,17,50,136,143,7200,600,0,15019,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8987,0,137,0,0,24605,32612,11,2015,0,0,1400,0,0,0,229,28,503,39,0,0,417,22,640,14,658,281,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,640,0,0,480,14,0,357,21753,0,2016-06-06T18:35:11.898Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15022,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4754,3600,526,65523,900,0,0,0,0,2016-07-07T02:35:27Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238111,26370,6572,0,524,5,202,0,3,1,15012,80,10,1347,960,19097,0,3840,20993,19,50,136,143,7200,600,0,15022,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8990,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,229,30,503,39,0,0,417,22,641,13,658,281,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21756,0,2016-06-06T18:35:14.883Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15025,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7738,3600,526,65524,900,0,0,0,0,2016-07-07T02:35:30Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238114,26370,6572,0,524,5,202,0,3,1,15015,80,10,1347,960,19100,0,3840,20993,17,50,136,143,7200,600,0,15025,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8993,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,229,28,503,38,0,0,417,22,641,13,658,281,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21759,0,2016-06-06T18:35:17.902Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15028,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10755,3600,526,65522,900,0,0,0,0,2016-07-07T02:35:33Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238117,26370,6572,0,524,5,202,0,3,1,15018,80,10,1347,960,19103,0,3840,20993,17,50,136,143,7200,600,0,15028,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8996,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,229,32,503,38,0,0,417,22,642,11,658,280,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,11,0,101,21762,0,2016-06-06T18:35:20.883Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15031,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13734,3600,526,65526,900,0,0,0,0,2016-07-07T02:35:36Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238120,26370,6572,0,524,5,202,0,3,1,15021,80,10,1347,960,19106,0,3840,20993,15,50,136,143,7200,600,0,15031,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,8999,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,229,26,503,38,0,0,417,22,641,14,658,280,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,14,0,357,21765,0,2016-06-06T18:35:23.910Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15034,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16759,3600,526,65521,900,0,0,0,0,2016-07-07T02:35:39Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238123,26370,6572,0,524,5,202,0,3,1,15024,80,10,1347,960,19109,0,3840,20993,19,50,136,143,7200,600,0,15034,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9002,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,229,31,503,38,0,0,417,22,641,12,658,281,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,12,0,101,21768,0,2016-06-06T18:35:26.904Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15037,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19753,3600,526,65524,900,0,0,0,0,2016-07-07T02:35:42Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238126,26370,6572,0,524,5,202,0,3,1,15027,80,10,1347,960,19112,0,3840,20993,16,50,136,143,7200,600,0,15037,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
