MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,11537,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,6,485,33,0,0,409,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,36,0,357,44224,0,2016-06-03T01:45:03.155Z,133,0,0,1400,180,12,580,40,3,0,65524,0,5,0,95,74,0,0,1,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45152,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918303,26370,6572,0,578,5,202,0,3,9,111,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,1,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11541,0,133,0,0,24605,32506,11,2015,0,0,1400,0,0,0,1,6,484,33,0,0,409,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,36,0,357,44228,0,2016-06-03T01:45:07.530Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,5,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49524,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918307,26370,6572,0,578,5,202,0,3,9,115,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,5,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11545,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,6,485,33,0,0,410,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,357,44233,0,2016-06-03T01:45:11.928Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,10,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53919,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918311,26370,6572,0,578,5,202,0,3,9,120,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,10,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11550,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,6,485,32,0,0,409,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,101,44237,0,2016-06-03T01:45:16.323Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,14,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58313,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918316,26370,6572,0,578,5,202,0,3,9,124,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,14,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11554,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,5,485,33,0,0,409,48,581,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,357,44241,0,2016-06-03T01:45:20.692Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,18,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62679,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918320,26370,6572,0,578,5,202,0,3,9,128,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,18,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11559,0,134,0,0,24605,20498,11,2015,0,0,1400,0,0,0,2,5,485,33,0,0,409,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,101,44246,0,2016-06-03T01:45:25.060Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,23,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1509,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918325,26370,6572,0,578,5,202,0,3,9,133,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,23,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11563,0,133,0,0,24605,32528,11,2015,0,0,1400,0,0,0,2,6,485,32,0,0,410,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,357,44250,0,2016-06-03T01:45:29.468Z,133,0,0,1400,180,12,580,40,3,0,65524,0,5,0,95,74,0,0,27,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5914,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918329,26370,6572,0,578,5,202,0,3,9,137,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,27,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11567,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,5,484,33,0,0,409,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,357,44254,0,2016-06-03T01:45:33.840Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,1,348,32813,6964,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10283,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918333,26370,6572,0,578,5,202,0,3,9,141,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,1,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11572,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,6,485,32,0,0,409,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,357,44259,0,2016-06-03T01:45:38.363Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,6,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14804,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918338,26370,6572,0,578,5,202,0,3,9,146,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,6,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11576,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,6,485,32,0,0,409,48,582,36,644,247,990,29412,11,658,76,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,101,44263,0,2016-06-03T01:45:42.773Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,10,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19211,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918342,26370,6572,0,578,5,202,0,3,9,150,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,10,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
