MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,780,11788,0,132,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,21,0,0,427,112,580,86,664,246,990,29412,11,690,126,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,86,0,357,22691,0,2016-06-02T19:45:58.382Z,131,0,0,1400,180,12,578,5,0,0,65534,0,5,0,95,33,0,0,7,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7283,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,692,154,0,6,0,1464896758,5386,2570,0,580,5,202,0,3,4,7,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,7,580,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,11794,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,494,22,0,0,427,112,580,86,664,246,990,29412,11,690,127,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,86,0,101,22697,0,2016-06-02T19:46:04.038Z,131,0,0,1400,180,12,580,5,0,0,65534,0,5,0,95,33,0,0,13,349,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12937,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,692,156,0,6,0,1464896764,5386,2570,0,580,5,202,0,3,4,13,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,13,580,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,11799,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,21,0,0,428,112,580,87,664,246,990,29412,11,690,127,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,87,0,357,22702,0,2016-06-02T19:46:09.401Z,131,0,0,1400,180,12,582,5,0,0,65534,0,5,0,95,33,0,0,18,349,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18296,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,692,156,0,6,0,1464896769,5386,2570,0,580,5,202,0,3,4,18,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,18,580,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,11805,0,132,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,494,21,0,0,428,112,581,87,664,246,990,29412,11,690,128,0,32768,1027,0,0,1458,0,528,136,0,580,581,0,0,476,87,0,101,22708,0,2016-06-02T19:46:14.831Z,131,0,0,1400,180,12,580,5,0,0,65534,0,5,0,95,33,0,0,24,349,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23723,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,692,156,0,6,0,1464896774,5386,2570,0,580,5,202,0,3,4,24,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,24,580,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,11810,0,132,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,21,0,0,427,112,581,88,664,246,990,29412,11,690,128,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,88,0,101,22713,0,2016-06-02T19:46:20.251Z,131,0,0,1400,180,12,580,5,0,0,65534,0,5,0,95,33,0,0,29,349,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29142,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,692,156,0,6,0,1464896780,5386,2570,0,580,5,202,0,3,4,29,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,29,580,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,11816,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,494,21,0,0,428,112,581,88,664,246,990,29412,11,690,129,0,32768,1027,0,0,1458,0,528,136,0,580,581,0,0,476,88,0,357,22719,0,2016-06-02T19:46:25.872Z,131,0,0,1400,180,12,580,5,0,0,65534,0,5,0,95,33,0,0,5,349,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34759,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,21,1,692,156,0,6,0,1464896785,5386,2570,0,580,5,202,0,3,4,35,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,5,580,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,11821,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,21,0,0,428,112,581,89,664,246,990,29412,11,690,130,0,32768,1027,0,0,1458,0,528,136,0,580,581,0,0,476,89,0,357,22724,0,2016-06-02T19:46:31.320Z,131,0,0,1400,180,12,582,5,0,0,65534,0,5,0,95,33,0,0,10,349,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40204,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,21,1,692,156,0,6,0,1464896791,5386,2570,0,580,5,202,0,3,4,40,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,10,580,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,11827,0,132,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,494,21,0,0,428,112,581,89,664,246,990,29412,11,690,130,0,32768,1027,0,0,1458,0,528,136,0,580,581,0,0,476,89,0,357,22730,0,2016-06-02T19:46:36.994Z,131,0,0,1400,180,12,580,5,0,0,65534,0,5,0,95,33,0,0,16,349,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45875,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,21,1,692,156,0,6,0,1464896796,5386,2570,0,580,5,202,0,3,4,46,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,16,580,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,11832,0,132,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,20,0,0,428,112,581,90,664,246,990,29412,11,690,130,0,32768,1027,0,0,1458,0,528,136,0,580,581,0,0,476,90,0,101,22735,0,2016-06-02T19:46:42.367Z,131,0,0,1400,180,12,582,5,0,0,65534,0,5,0,95,33,0,0,21,349,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51243,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,22,1,692,156,0,6,0,1464896802,5386,2570,0,580,5,202,0,3,4,51,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,21,580,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,12034,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,494,20,0,0,428,112,582,90,664,246,990,29412,11,690,131,0,32768,1027,0,0,1458,0,528,136,0,580,582,0,0,476,90,0,357,22741,0,2016-06-02T19:46:47.729Z,131,0,0,1400,180,12,580,5,0,0,65534,0,5,0,95,33,0,0,27,349,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56602,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,22,1,692,156,0,6,0,1464896807,5386,2570,0,580,5,202,0,3,4,57,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,27,580,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,12039,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,21,0,0,428,120,588,91,664,246,990,29412,11,690,132,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,91,0,357,22746,0,2016-06-02T19:46:53.253Z,131,0,0,1400,180,12,588,6,3,0,65532,0,5,0,95,33,0,0,2,344,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2128,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,22,1,694,156,0,6,0,1464896813,5386,2570,0,584,5,202,0,3,4,2,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,2,584,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,12045,0,132,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,494,21,0,0,428,120,581,91,664,246,990,29412,11,690,132,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,91,0,101,22752,0,2016-06-02T19:46:58.917Z,131,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,33,0,0,8,348,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7789,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,694,156,0,6,0,1464896818,5386,2570,0,584,5,202,0,3,4,8,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,8,584,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
