MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,2619,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,1,39,420,40,0,0,323,7,480,5,654,238,990,29412,11,624,42,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,2042,0,2016-06-03T13:10:44.432Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,8,370,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8881,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,149,0,16,0,1464959444,26370,6572,0,480,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,8,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2819,0,126,0,0,24605,32664,11,2015,0,0,1400,0,0,0,1,40,421,40,0,0,324,7,480,5,654,238,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,479,0,0,477,5,0,357,2046,0,2016-06-03T13:10:48.801Z,127,1,0,1400,180,12,478,40,0,0,65516,0,5,0,95,0,0,0,12,370,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13248,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464959448,26370,6572,0,480,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,12,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2823,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,39,420,39,0,0,324,7,480,5,654,238,990,29412,11,624,42,0,32768,1027,0,0,1458,0,528,136,0,480,479,0,0,477,5,0,101,2051,0,2016-06-03T13:10:53.166Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,17,370,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17610,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464959453,26370,6572,0,480,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,17,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2828,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,420,41,0,0,323,1,652,0,652,238,990,29412,11,652,40,0,32768,0,0,0,1458,0,528,136,0,652,652,0,0,477,0,0,357,2055,0,2016-06-03T13:10:57.548Z,127,1,0,1400,180,12,652,1,0,0,65516,0,5,0,95,0,0,0,0,370,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16359,0,0,8,0,0,16354,650,150,0,16,0,1464959457,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2832,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,420,42,0,0,322,1,652,0,652,238,990,29412,11,652,40,0,32768,0,0,0,1458,0,528,136,0,652,652,0,0,477,0,0,357,2060,0,2016-06-03T13:11:01.962Z,127,1,0,1400,180,12,652,1,0,0,65516,0,5,0,95,0,0,0,0,370,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11950,0,0,8,0,0,11942,652,150,0,16,0,1464959461,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2837,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,42,420,43,0,0,322,1,652,0,652,238,990,29412,11,652,40,0,32768,0,0,0,1458,0,528,136,0,652,652,0,0,477,0,0,357,2064,0,2016-06-03T13:11:06.376Z,127,1,0,1400,180,12,652,1,0,0,65516,0,5,0,95,0,0,0,0,370,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7539,0,0,8,0,0,7533,652,150,0,16,0,1464959466,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2841,0,128,0,0,24605,32686,11,2015,0,0,1400,0,0,0,0,43,420,42,0,0,321,1,652,0,652,238,990,29412,11,652,40,0,32768,0,0,0,1458,0,528,136,0,652,652,0,0,477,0,0,357,2068,0,2016-06-03T13:11:10.746Z,127,1,0,1400,180,12,652,1,0,0,65516,0,5,0,95,0,0,0,0,370,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3170,0,0,8,0,0,3165,652,150,0,16,0,1464959470,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,2846,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,420,40,0,0,321,1,620,1,652,238,990,29412,11,614,36,0,32768,1027,0,0,1458,0,8720,136,0,614,620,0,0,477,1,0,357,2073,0,2016-06-03T13:11:15.291Z,127,1,0,1400,180,12,614,1,3,0,65498,0,5,0,95,0,0,0,2,288,32813,7200,2016,0,1200,40,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,275,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,652,149,0,16,0,1464959475,26370,6572,0,614,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2850,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,420,39,0,0,321,1,500,6,652,238,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,500,0,0,477,6,0,101,2077,0,2016-06-03T13:11:19.665Z,127,1,0,1400,180,12,478,0,0,0,65518,0,5,0,95,0,0,0,1,372,32813,7200,2016,0,1200,38,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,586,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464959479,26370,6572,0,478,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2854,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,420,40,0,0,321,1,476,5,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,476,0,0,477,5,0,101,2082,0,2016-06-03T13:11:24.038Z,127,1,0,1400,180,12,476,0,3,0,65518,0,5,0,95,0,0,0,6,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4957,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464959484,26370,6572,0,478,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,6,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2859,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,39,420,39,0,0,322,1,476,5,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,476,0,0,477,5,0,357,2086,0,2016-06-03T13:11:28.423Z,127,1,0,1400,180,12,476,0,3,0,65518,0,5,0,95,0,0,0,10,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9339,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464959488,26370,6572,0,478,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,10,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2863,0,128,0,0,24605,32708,11,2015,0,0,1400,0,0,0,0,40,420,39,0,0,322,1,477,5,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,476,0,0,477,5,0,357,2090,0,2016-06-03T13:11:32.821Z,127,1,0,1400,180,12,476,0,3,0,65518,0,5,0,95,0,0,0,14,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13736,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464959492,26370,6572,0,478,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,14,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
