MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,530,0,122,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,395,36,0,0,300,1,56,0,56,250,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,56,56,0,0,476,0,0,101,28980,0,2016-06-02T12:00:01.539Z,122,1,0,1400,180,12,56,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,470,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,144,0,6,0,1464868801,5386,2570,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,536,0,122,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,44,395,37,0,0,299,1,57,0,56,250,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,101,28985,0,2016-06-02T12:00:06.905Z,122,1,0,1400,180,12,56,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,470,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,144,0,6,0,1464868806,5386,2570,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,541,0,123,0,0,24605,32780,11,2015,0,0,1400,0,0,0,0,44,395,37,0,0,299,1,57,0,56,250,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,357,28991,0,2016-06-02T12:00:12.594Z,122,1,0,1400,180,12,56,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,65535,900,0,0,0,470,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,142,0,6,0,1464868812,5386,2570,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,547,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,395,37,0,0,299,1,57,0,56,250,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,357,28997,0,2016-06-02T12:00:18.451Z,122,1,0,1400,180,12,56,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,65535,900,0,0,0,471,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,144,0,6,0,1464868818,5386,2570,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,553,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,395,38,0,0,299,1,57,0,56,250,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,357,29002,0,2016-06-02T12:00:23.840Z,122,1,0,1400,180,12,58,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,471,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,144,0,6,0,1464868823,5386,2570,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,558,0,123,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,45,395,37,0,0,300,1,57,0,56,250,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,58,57,0,0,476,0,0,357,29008,0,2016-06-02T12:00:29.508Z,122,1,0,1400,180,12,58,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,471,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,144,0,6,0,1464868829,5386,2570,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,564,0,122,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,395,38,0,0,300,1,57,0,56,250,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,58,58,0,0,476,0,0,357,29013,0,2016-06-02T12:00:34.882Z,122,1,0,1400,180,12,58,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,1,900,0,0,0,471,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,144,0,6,0,1464868834,5386,2570,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,569,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,396,39,0,0,299,1,58,0,58,250,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,58,58,0,0,476,0,0,357,29019,0,2016-06-02T12:00:40.565Z,122,1,0,1400,180,12,56,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,1,900,0,0,0,471,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,144,0,6,0,1464868840,5386,2570,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,771,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,395,38,0,0,300,1,58,0,58,250,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,58,58,0,0,476,0,0,357,29024,0,2016-06-02T12:00:45.925Z,122,1,0,1400,180,12,58,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,471,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,144,0,6,0,1464868845,5386,2570,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,776,0,122,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,44,395,39,0,0,300,1,58,0,56,250,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,58,58,0,0,476,0,0,357,29030,0,2016-06-02T12:00:51.608Z,122,1,0,1400,180,12,58,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,471,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,144,0,6,0,1464868851,5386,2570,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
