MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,3857,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,18,0,486,25,0,0,421,77,658,72,670,242,990,29412,11,680,115,0,32768,772,0,0,1458,0,528,136,0,602,658,0,0,477,72,0,101,13094,0,2016-06-03T16:15:02.663Z,144,0,0,1400,180,12,658,3,3,0,65534,0,5,0,95,12,0,0,1196,336,32813,2880,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16060,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970502,26370,6572,0,602,5,202,0,3,1,1196,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,1196,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,3861,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,18,0,486,28,0,0,421,77,659,69,670,242,990,29412,11,680,107,0,32768,771,0,0,1458,0,528,136,0,602,659,0,0,477,69,0,357,13099,0,2016-06-03T16:15:07.232Z,144,0,0,1400,180,12,660,3,3,0,65534,0,5,0,95,12,0,0,1201,335,32813,2876,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20625,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970507,26370,6572,0,602,5,202,0,3,1,1201,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1201,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,3866,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,18,0,486,27,0,0,421,77,658,67,670,242,990,29412,11,680,105,0,32768,772,0,0,1458,0,528,136,0,602,658,0,0,477,67,0,357,13103,0,2016-06-03T16:15:11.636Z,144,0,0,1400,180,12,660,3,3,0,65534,0,5,0,95,12,0,0,1205,335,32813,2871,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25027,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970511,26370,6572,0,602,5,202,0,3,1,1205,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1205,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,3870,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,18,0,486,29,0,0,421,77,658,67,670,242,990,29412,11,680,97,0,32768,772,0,0,1458,0,528,136,0,602,658,0,0,477,67,0,357,13107,0,2016-06-03T16:15:16.006Z,144,0,0,1400,180,12,664,3,3,0,65534,0,5,0,95,12,0,0,1209,333,32813,2867,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29398,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970516,26370,6572,0,602,5,202,0,3,1,1209,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1209,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,3875,0,144,0,0,24605,31442,11,2015,0,0,1400,0,0,0,18,0,486,28,0,0,421,77,657,71,670,242,990,29412,11,680,104,0,32768,771,0,0,1458,0,528,136,0,602,657,0,0,477,71,0,357,13112,0,2016-06-03T16:15:20.402Z,144,0,0,1400,180,12,660,3,3,0,65534,0,5,0,95,12,0,0,1214,335,32813,2863,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33788,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,173,0,16,0,1464970520,26370,6572,0,602,5,202,0,3,1,1214,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,1214,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,3879,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,18,0,486,25,0,0,421,77,656,71,670,242,990,29412,11,680,111,0,32768,771,0,0,1458,0,528,136,0,602,656,0,0,477,71,0,357,13116,0,2016-06-03T16:15:24.772Z,144,0,0,1400,180,12,658,3,3,0,65534,0,5,0,95,12,0,0,1218,337,32813,2858,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38156,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970524,26370,6572,0,602,5,202,0,3,1,1218,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,1218,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,3883,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,18,0,486,22,0,0,421,77,629,74,670,242,990,29412,11,680,110,0,32768,771,0,0,1458,0,528,136,0,602,629,0,0,477,74,0,357,13121,0,2016-06-03T16:15:29.142Z,144,0,0,1400,180,12,638,3,3,0,65534,0,5,0,95,12,0,0,1223,348,32813,2854,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42524,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,19,1,682,172,0,16,0,1464970529,26370,6572,0,602,5,202,0,3,1,1223,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,1223,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,3888,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,18,0,486,23,0,0,421,77,653,69,670,242,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,602,653,0,0,477,69,0,357,13125,0,2016-06-03T16:15:33.523Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,12,0,0,1227,340,32813,2850,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46902,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970533,26370,6572,0,602,5,202,0,3,1,1227,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1227,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,3892,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,18,0,486,23,0,0,421,77,646,73,670,242,990,29412,11,680,109,0,32768,772,0,0,1458,0,528,136,0,602,646,0,0,477,73,0,357,13129,0,2016-06-03T16:15:37.917Z,144,0,0,1400,180,12,646,3,3,0,65534,0,5,0,95,12,0,0,1231,343,32813,2845,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51293,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970537,26370,6572,0,602,5,202,0,3,1,1231,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,1231,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,3897,0,144,0,0,24605,31464,11,2015,0,0,1400,0,0,0,18,0,486,26,0,0,421,77,643,67,670,242,990,29412,11,680,107,0,32768,772,0,0,1458,0,528,136,0,602,643,0,0,477,67,0,357,13134,0,2016-06-03T16:15:42.319Z,144,0,0,1400,180,12,642,3,3,0,65534,0,5,0,95,12,0,0,1236,343,32813,2841,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55693,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970542,26370,6572,0,602,5,202,0,3,1,1236,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1236,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
