MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,782,10508,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,27,476,37,0,0,393,23,558,18,656,246,990,29412,11,646,56,0,32768,1027,0,0,1458,0,528,136,0,560,558,0,0,476,18,0,357,29587,0,2016-06-02T21:40:58.019Z,128,0,0,1400,180,12,558,40,3,0,65526,0,5,0,95,47,0,0,0,347,32813,7031,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1104,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,656,150,0,6,0,1464903658,5386,2570,0,560,5,202,0,3,6,67,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10513,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,25,476,38,0,0,394,23,558,18,656,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,560,558,0,0,476,18,0,357,29592,0,2016-06-02T21:41:03.383Z,128,0,0,1400,180,12,560,40,3,0,65526,0,5,0,95,47,0,0,5,347,32813,7031,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6465,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,656,150,0,6,0,1464903663,5386,2570,0,560,5,202,0,3,6,72,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,5,560,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10519,0,129,0,0,24605,30164,11,2015,0,0,1400,0,0,0,1,26,477,38,0,0,394,23,559,18,656,246,990,29412,11,646,56,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,18,0,101,29598,0,2016-06-02T21:41:09.073Z,128,0,0,1400,180,12,558,40,3,0,65526,0,5,0,95,47,0,0,11,347,32813,7031,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12153,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,656,152,0,6,0,1464903669,5386,2570,0,560,5,202,0,3,6,78,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,11,560,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10525,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,25,477,37,0,0,394,23,559,18,656,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,18,0,357,29604,0,2016-06-02T21:41:15.532Z,128,0,0,1400,180,12,560,40,3,0,65526,0,5,0,95,47,0,0,17,347,32813,7031,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18608,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,656,150,0,6,0,1464903675,5386,2570,0,560,5,202,0,3,6,84,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,17,560,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10531,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,25,477,37,0,0,394,23,559,18,656,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,18,0,357,29610,0,2016-06-02T21:41:21.209Z,128,0,0,1400,180,12,560,40,3,0,65526,0,5,0,95,47,0,0,23,347,32813,7031,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24282,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,656,150,0,6,0,1464903681,5386,2570,0,560,5,202,0,3,6,90,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,23,560,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10536,0,128,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,25,476,37,0,0,394,23,560,18,656,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,560,560,0,0,476,18,0,357,29616,0,2016-06-02T21:41:26.576Z,128,0,0,1400,180,12,560,40,3,0,65526,0,5,0,95,47,0,0,29,347,32813,7031,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29645,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,656,152,0,6,0,1464903686,5386,2570,0,560,5,202,0,3,6,96,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,29,560,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10542,0,128,0,0,24605,32789,11,2015,0,0,1400,0,0,0,1,25,477,37,0,0,394,23,560,18,656,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,560,560,0,0,476,18,0,357,29621,0,2016-06-02T21:41:32.214Z,128,0,0,1400,180,12,560,40,3,0,65526,0,5,0,95,47,0,0,4,347,32813,7031,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35280,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,656,150,0,6,0,1464903692,5386,2570,0,560,5,202,0,3,6,101,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,4,560,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10547,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,26,476,37,0,0,394,23,560,19,656,246,990,29412,11,646,58,0,32768,1027,0,0,1458,0,528,136,0,560,560,0,0,476,19,0,357,29627,0,2016-06-02T21:41:37.582Z,128,0,0,1400,180,12,560,40,3,0,65526,0,5,0,95,47,0,0,10,347,32813,7031,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40645,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,656,150,0,6,0,1464903697,5386,2570,0,560,5,202,0,3,6,107,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,10,560,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10553,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,25,476,36,0,0,394,23,560,19,656,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,560,560,0,0,476,19,0,357,29632,0,2016-06-02T21:41:43.248Z,128,0,0,1400,180,12,560,40,3,0,65526,0,5,0,95,47,0,0,15,347,32813,7031,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46308,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,656,152,0,6,0,1464903703,5386,2570,0,560,5,202,0,3,6,112,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,15,560,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10755,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,25,477,37,0,0,394,23,560,19,656,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,560,560,0,0,476,19,0,357,29638,0,2016-06-02T21:41:48.920Z,128,0,0,1400,180,12,558,40,3,0,65526,0,5,0,95,47,0,0,21,347,32813,7031,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51977,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,656,150,0,6,0,1464903708,5386,2570,0,560,5,202,0,3,6,118,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,21,560,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10760,0,129,0,0,24605,32789,11,2015,0,0,1400,0,0,0,1,25,476,37,0,0,395,23,561,19,656,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,560,561,0,0,476,19,0,357,29643,0,2016-06-02T21:41:54.286Z,128,0,0,1400,180,12,560,40,3,0,65526,0,5,0,95,47,0,0,26,347,32813,7031,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57339,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,656,150,0,6,0,1464903714,5386,2570,0,560,5,202,0,3,6,123,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,26,560,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10766,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,24,476,37,0,0,394,24,561,19,656,246,990,29412,11,646,58,0,32768,1027,0,0,1458,0,528,136,0,560,561,0,0,476,19,0,101,29649,0,2016-06-02T21:41:59.977Z,128,0,0,1400,180,12,560,40,3,0,65526,0,5,0,95,47,0,0,2,347,32813,7031,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63027,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,656,152,0,6,0,1464903719,5386,2570,0,560,5,202,0,3,6,129,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,2,560,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
