MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,11539,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,226,0,477,33,0,0,399,77,625,27,670,243,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,28,0,357,29288,0,2016-06-03T20:45:05.816Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,31,0,0,14827,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15388,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986705,26370,6572,0,608,5,202,0,3,4,14827,80,10,1347,960,13303,0,3840,20993,38,50,136,143,7200,600,0,14827,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11543,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,226,16,477,35,0,0,399,77,625,30,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,30,0,357,29292,0,2016-06-03T20:45:10.185Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,14831,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19755,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986710,26370,6572,0,608,5,202,0,3,4,14831,80,10,1347,960,13307,0,3840,20993,41,50,136,143,7200,600,0,14831,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11548,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,226,7,477,32,0,0,399,77,625,28,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,28,0,357,29297,0,2016-06-03T20:45:14.600Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,14836,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24166,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986714,26370,6572,0,608,5,202,0,3,4,14836,80,10,1347,960,13311,0,3840,20993,38,50,136,143,7200,600,0,14836,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11553,0,137,0,0,24605,24621,11,2015,0,0,1400,0,0,0,226,12,477,34,0,0,399,77,625,28,670,242,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,28,0,357,29301,0,2016-06-03T20:45:18.980Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,14840,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28544,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986718,26370,6572,0,608,5,202,0,3,4,14840,80,10,1347,960,13316,0,3840,20993,38,50,136,143,7200,600,0,14840,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11557,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,226,18,477,37,0,0,400,77,626,27,670,242,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,27,0,357,29306,0,2016-06-03T20:45:23.352Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,31,0,0,14845,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32914,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986723,26370,6572,0,608,5,202,0,3,4,14845,80,10,1347,960,13320,0,3840,20993,36,50,136,143,7200,600,0,14845,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11562,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,226,21,477,36,0,0,399,77,626,26,670,242,990,29412,11,664,60,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,26,0,101,29310,0,2016-06-03T20:45:27.759Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,31,0,0,14849,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37319,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986727,26370,6572,0,608,5,202,0,3,4,14849,80,10,1347,960,13325,0,3840,20993,35,50,136,143,7200,600,0,14849,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11566,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,226,19,477,36,0,0,399,77,625,28,670,242,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,28,0,357,29314,0,2016-06-03T20:45:32.170Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,14853,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41727,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986732,26370,6572,0,608,5,202,0,3,4,14853,80,10,1347,960,13329,0,3840,20993,38,50,136,143,7200,600,0,14853,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11571,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,226,12,477,35,0,0,400,77,625,29,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,29,0,357,29319,0,2016-06-03T20:45:36.572Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,14858,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46127,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986736,26370,6572,0,608,5,202,0,3,4,14858,80,10,1347,960,13333,0,3840,20993,39,50,136,143,7200,600,0,14858,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11575,0,137,0,0,24605,24621,11,2015,0,0,1400,0,0,0,226,1,477,34,0,0,399,77,625,27,670,242,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,27,0,357,29323,0,2016-06-03T20:45:40.937Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,31,0,0,14862,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50489,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986740,26370,6572,0,608,5,202,0,3,4,14862,80,10,1347,960,13338,0,3840,20993,36,50,136,143,7200,600,0,14862,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11579,0,138,0,0,24605,32809,11,2015,0,0,1400,0,0,0,226,6,477,33,0,0,400,77,625,27,670,243,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,27,0,357,29328,0,2016-06-03T20:45:45.369Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,31,0,0,14867,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54918,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464986745,26370,6572,0,608,5,202,0,3,4,14867,80,10,1347,960,13342,0,3840,20993,36,50,136,143,7200,600,0,14867,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
