MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1298,1590,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,183,29,521,38,0,0,438,48,638,14,656,264,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,638,0,0,478,14,0,101,20467,0,2016-06-04T18:06:39.214Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,13,0,0,11856,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3352,3600,526,65522,900,0,0,0,0,2016-07-05T02:06:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465063599,26370,6572,0,584,5,202,0,3,1,11996,80,10,1347,960,10661,0,3840,20993,19,50,136,143,7200,600,0,11856,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1594,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,183,29,521,38,0,0,438,48,638,15,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,638,0,0,478,15,0,357,20471,0,2016-06-04T18:06:43.208Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,13,0,0,11860,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7344,3600,526,65520,900,0,0,0,0,2016-07-05T02:06:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063603,26370,6572,0,584,5,202,0,3,1,12000,80,10,1347,960,10665,0,3840,20993,20,50,136,143,7200,600,0,11860,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1794,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,183,30,521,38,0,0,438,48,637,14,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,638,0,0,478,14,0,357,20475,0,2016-06-04T18:06:47.215Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,13,0,0,11864,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11349,3600,526,65522,900,0,0,0,0,2016-07-05T02:07:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063607,26370,6572,0,584,5,202,0,3,1,12004,80,10,1347,960,10669,0,3840,20993,19,50,136,143,7200,600,0,11864,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1799,0,137,0,0,24605,30273,11,2015,0,0,1400,0,0,0,183,30,521,38,0,0,438,48,638,13,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,13,0,357,20480,0,2016-06-04T18:06:51.504Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,13,0,0,11869,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15635,3600,526,65522,900,0,0,0,0,2016-07-05T02:07:07Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465063611,26370,6572,0,584,5,202,0,3,1,12009,80,10,1347,960,10673,0,3840,20993,17,50,136,143,7200,600,0,11869,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1802,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,183,29,521,38,0,0,439,48,638,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,638,0,0,478,14,0,101,20483,0,2016-06-04T18:06:55.186Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,13,0,0,11872,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19316,3600,526,65522,900,0,0,0,0,2016-07-05T02:07:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063615,26370,6572,0,584,5,202,0,3,1,12012,80,10,1347,960,10677,0,3840,20993,19,50,136,143,7200,600,0,11872,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1806,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,183,25,521,37,0,0,439,48,637,17,656,265,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,17,0,357,20487,0,2016-06-04T18:06:59.190Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11876,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23317,3600,526,65518,900,0,0,0,0,2016-07-05T02:07:14Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063619,26370,6572,0,584,5,202,0,3,1,12016,80,10,1347,960,10681,0,3840,20993,23,50,136,143,7200,600,0,11876,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1810,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,183,26,521,37,0,0,439,48,637,17,656,264,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,17,0,357,20491,0,2016-06-04T18:07:03.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11880,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27310,3600,526,65518,900,0,0,0,0,2016-07-05T02:07:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063623,26370,6572,0,584,5,202,0,3,1,12020,80,10,1347,960,10685,0,3840,20993,23,50,136,143,7200,600,0,11880,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1814,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,183,25,521,38,0,0,439,48,637,16,656,264,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,16,0,357,20495,0,2016-06-04T18:07:07.211Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11884,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31334,3600,526,65519,900,0,0,0,0,2016-07-05T02:07:22Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063627,26370,6572,0,584,5,202,0,3,1,12024,80,10,1347,960,10689,0,3840,20993,21,50,136,143,7200,600,0,11884,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1819,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,183,27,521,38,0,0,438,48,637,16,656,265,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,16,0,357,20500,0,2016-06-04T18:07:11.507Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11889,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35627,3600,526,65520,900,0,0,0,0,2016-07-05T02:07:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465063631,26370,6572,0,584,5,202,0,3,1,12029,80,10,1347,960,10693,0,3840,20993,21,50,136,143,7200,600,0,11889,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1822,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,183,30,521,39,0,0,439,48,638,14,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,14,0,101,20503,0,2016-06-04T18:07:15.192Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,13,0,0,11892,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39310,3600,526,65522,900,0,0,0,0,2016-07-05T02:07:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465063635,26370,6572,0,584,5,202,0,3,1,12032,80,10,1347,960,10697,0,3840,20993,19,50,136,143,7200,600,0,11892,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1826,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,183,28,521,38,0,0,438,48,637,14,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,637,0,0,478,14,0,101,20507,0,2016-06-04T18:07:19.212Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11896,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43327,3600,526,65520,900,0,0,0,0,2016-07-05T02:07:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063639,26370,6572,0,584,5,202,0,3,1,12036,80,10,1347,960,10701,0,3840,20993,19,50,136,143,7200,600,0,11896,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1830,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,183,25,521,38,0,0,439,48,636,16,656,265,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,16,0,357,20511,0,2016-06-04T18:07:23.212Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11900,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47325,3600,526,65519,900,0,0,0,0,2016-07-05T02:07:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063643,26370,6572,0,584,5,202,0,3,1,12040,80,10,1347,960,10705,0,3840,20993,21,50,136,143,7200,600,0,11900,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1834,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,183,28,521,38,0,0,439,48,637,15,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,637,0,0,478,15,0,357,20515,0,2016-06-04T18:07:27.208Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,13,0,0,11904,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51319,3600,526,65521,900,0,0,0,0,2016-07-05T02:07:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465063647,26370,6572,0,584,5,202,0,3,1,12044,80,10,1347,960,10709,0,3840,20993,20,50,136,143,7200,600,0,11904,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1839,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,183,27,521,37,0,0,439,48,637,16,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,637,0,0,478,16,0,357,20520,0,2016-06-04T18:07:31.499Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11909,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55607,3600,526,65519,900,0,0,0,0,2016-07-05T02:07:47Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063651,26370,6572,0,584,5,202,0,3,1,12049,80,10,1347,960,10713,0,3840,20993,21,50,136,143,7200,600,0,11909,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1842,0,137,0,0,24605,30316,11,2015,0,0,1400,0,0,0,183,25,521,38,0,0,439,48,636,17,656,265,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,17,0,357,20523,0,2016-06-04T18:07:35.187Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11912,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59293,3600,526,65519,900,0,0,0,0,2016-07-05T02:07:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063655,26370,6572,0,584,5,202,0,3,1,12052,80,10,1347,960,10717,0,3840,20993,23,50,136,143,7200,600,0,11912,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1846,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,183,28,521,38,0,0,439,48,637,14,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,14,0,357,20527,0,2016-06-04T18:07:39.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11916,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63290,3600,526,65521,900,0,0,0,0,2016-07-05T02:07:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063659,26370,6572,0,584,5,202,0,3,1,12056,80,10,1347,960,10721,0,3840,20993,19,50,136,143,7200,600,0,11916,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,1850,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,184,27,521,38,0,0,439,48,636,15,656,265,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,20531,0,2016-06-04T18:07:43.212Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11920,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1779,3600,526,65520,900,0,0,0,0,2016-07-05T02:07:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063663,26370,6572,0,584,5,202,0,3,1,12060,80,10,1347,960,10725,0,3840,20993,20,50,136,143,7200,600,0,11920,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2050,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,184,30,521,38,0,0,439,48,636,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,20535,0,2016-06-04T18:07:47.215Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11924,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5779,3600,526,65522,900,0,0,0,0,2016-07-05T02:08:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063667,26370,6572,0,584,5,202,0,3,1,12064,80,10,1347,960,10729,0,3840,20993,19,50,136,143,7200,600,0,11924,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2055,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,184,27,521,38,0,0,439,48,636,15,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,20540,0,2016-06-04T18:07:51.506Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11929,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10068,3600,526,65519,900,0,0,0,0,2016-07-05T02:08:07Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063671,26370,6572,0,584,5,202,0,3,1,12069,80,10,1347,960,10733,0,3840,20993,20,50,136,143,7200,600,0,11929,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2058,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,184,28,521,39,0,0,439,48,636,15,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,20543,0,2016-06-04T18:07:55.194Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11932,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13753,3600,526,65522,900,0,0,0,0,2016-07-05T02:08:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063675,26370,6572,0,584,5,202,0,3,1,12072,80,10,1347,960,10737,0,3840,20993,20,50,136,143,7200,600,0,11932,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2062,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,184,29,521,37,0,0,439,48,636,15,656,264,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,15,0,101,20547,0,2016-06-04T18:07:59.209Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11936,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17766,3600,526,65521,900,0,0,0,0,2016-07-05T02:08:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063679,26370,6572,0,584,5,202,0,3,1,12076,80,10,1347,960,10741,0,3840,20993,20,50,136,143,7200,600,0,11936,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2066,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,184,29,521,38,0,0,438,48,636,15,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,15,0,101,20551,0,2016-06-04T18:08:03.200Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11940,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21755,3600,526,65520,900,0,0,0,0,2016-07-05T02:08:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063683,26370,6572,0,584,5,202,0,3,1,12080,80,10,1347,960,10745,0,3840,20993,20,50,136,143,7200,600,0,11940,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2070,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,184,29,521,38,0,0,439,48,636,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,20555,0,2016-06-04T18:08:07.212Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11944,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25765,3600,526,65522,900,0,0,0,0,2016-07-05T02:08:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063687,26370,6572,0,584,5,202,0,3,1,12084,80,10,1347,960,10749,0,3840,20993,19,50,136,143,7200,600,0,11944,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2075,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,184,28,521,38,0,0,439,48,636,14,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,20560,0,2016-06-04T18:08:11.501Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11949,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30052,3600,526,65521,900,0,0,0,0,2016-07-05T02:08:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063691,26370,6572,0,584,5,202,0,3,1,12089,80,10,1347,960,10753,0,3840,20993,19,50,136,143,7200,600,0,11949,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2078,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,184,28,521,38,0,0,439,48,636,14,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,101,20563,0,2016-06-04T18:08:15.188Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11952,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33737,3600,526,65522,900,0,0,0,0,2016-07-05T02:08:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465063695,26370,6572,0,584,5,202,0,3,1,12092,80,10,1347,960,10757,0,3840,20993,19,50,136,143,7200,600,0,11952,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
