MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,6417,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,152,0,480,32,0,0,405,77,633,35,670,244,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,35,0,101,24488,0,2016-06-03T19:25:03.332Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,10027,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65266,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981903,26370,6572,0,608,5,202,0,3,3,10027,80,10,1347,960,8503,0,3840,20993,47,50,136,143,7200,600,0,10027,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6422,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,153,6,480,34,0,0,404,77,634,35,670,244,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,35,0,357,24493,0,2016-06-03T19:25:07.704Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,27,0,0,10032,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4100,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981907,26370,6572,0,608,5,202,0,3,3,10032,80,10,1347,960,8507,0,3840,20993,48,50,136,143,7200,600,0,10032,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6426,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,153,9,480,34,0,0,405,77,632,36,670,244,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,36,0,101,24497,0,2016-06-03T19:25:12.104Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,27,0,0,10036,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8497,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981912,26370,6572,0,608,5,202,0,3,3,10036,80,10,1347,960,8512,0,3840,20993,49,50,136,143,7200,600,0,10036,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6431,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,153,17,480,36,0,0,404,77,633,31,670,244,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,31,0,101,24501,0,2016-06-03T19:25:16.504Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,27,0,0,10040,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12895,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464981916,26370,6572,0,608,5,202,0,3,3,10040,80,10,1347,960,8516,0,3840,20993,42,50,136,143,7200,600,0,10040,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6435,0,138,0,0,24605,24601,11,2015,0,0,1400,0,0,0,153,3,482,32,0,0,405,77,633,30,670,244,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,30,0,101,24506,0,2016-06-03T19:25:20.873Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,10045,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17262,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464981920,26370,6572,0,608,5,202,0,3,3,10045,80,10,1347,960,8520,0,3840,20993,41,50,136,143,7200,600,0,10045,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6439,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,153,10,480,34,0,0,404,77,632,33,670,244,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,33,0,101,24510,0,2016-06-03T19:25:25.263Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,10049,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21649,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981925,26370,6572,0,608,5,202,0,3,3,10049,80,10,1347,960,8525,0,3840,20993,45,50,136,143,7200,600,0,10049,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6444,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,153,16,480,35,0,0,405,77,633,33,670,244,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,33,0,357,24515,0,2016-06-03T19:25:29.631Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,27,0,0,10054,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26015,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981929,26370,6572,0,608,5,202,0,3,3,10054,80,10,1347,960,8529,0,3840,20993,45,50,136,143,7200,600,0,10054,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6448,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,153,17,480,36,0,0,405,77,633,33,670,244,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,33,0,357,24519,0,2016-06-03T19:25:34.004Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,27,0,0,10058,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30385,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981934,26370,6572,0,608,5,202,0,3,3,10058,80,10,1347,960,8533,0,3840,20993,45,50,136,143,7200,600,0,10058,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6452,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,153,13,480,35,0,0,404,77,635,30,670,244,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,30,0,357,24523,0,2016-06-03T19:25:38.375Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,27,0,0,10062,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34754,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464981938,26370,6572,0,608,5,202,0,3,3,10062,80,10,1347,960,8538,0,3840,20993,41,50,136,143,7200,600,0,10062,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6457,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,153,3,480,33,0,0,405,77,632,34,670,244,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,34,0,101,24528,0,2016-06-03T19:25:42.793Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,10067,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39169,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981942,26370,6572,0,608,5,202,0,3,3,10067,80,10,1347,960,8542,0,3840,20993,46,50,136,143,7200,600,0,10067,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
