MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,13085,0,145,0,0,24605,36864,11,2015,0,0,1400,0,0,0,451,13,500,35,0,0,423,25,622,28,670,250,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,28,0,101,44048,0,2016-06-04T00:51:14.368Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3088,353,32813,4112,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30050,3600,142,65507,900,0,0,0,0,2016-07-05T00:51:29Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001474,26370,6572,0,608,5,202,0,3,0,29587,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,3088,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13089,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,451,8,500,33,0,0,423,25,625,25,670,250,990,29412,0,11,664,74,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,25,0,357,44052,0,2016-06-04T00:51:17.748Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,2,0,0,3092,354,32813,4109,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33429,3600,142,65503,900,0,0,0,0,2016-07-05T00:51:33Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001477,26370,6572,0,608,5,202,0,3,0,29591,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3092,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13092,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,451,19,500,36,0,0,422,25,626,24,670,250,990,29412,0,11,664,81,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,24,0,357,44055,0,2016-06-04T00:51:21.139Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3095,348,32813,4105,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36817,3600,142,65512,900,0,0,0,0,2016-07-05T00:51:36Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001481,26370,6572,0,608,5,202,0,3,0,29594,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3095,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13095,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,451,20,500,35,0,0,423,25,625,24,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,24,0,101,44059,0,2016-06-04T00:51:24.501Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3099,348,32813,4102,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40178,3600,142,65513,900,0,0,0,0,2016-07-05T00:51:39Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001484,26370,6572,0,608,5,202,0,3,0,29598,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3098,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13099,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,451,16,500,35,0,0,423,25,624,25,670,250,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,25,0,101,44062,0,2016-06-04T00:51:27.861Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3102,351,32813,4099,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43536,3600,142,65508,900,0,0,0,0,2016-07-05T00:51:43Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001487,26370,6572,0,608,5,202,0,3,0,29601,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3102,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13102,0,144,0,0,24605,29627,11,2015,0,0,1400,0,0,0,451,22,500,36,0,0,423,25,628,21,670,250,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,21,0,357,44065,0,2016-06-04T00:51:31.252Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,2,0,0,3105,346,32813,4095,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46924,3600,142,65515,900,0,0,0,0,2016-07-05T00:51:46Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001491,26370,6572,0,608,5,202,0,3,0,29604,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,3105,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13105,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,451,19,500,36,0,0,423,25,623,26,670,250,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,26,0,357,44069,0,2016-06-04T00:51:34.612Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,3109,348,32813,4092,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50284,3600,142,65513,900,0,0,0,0,2016-07-05T00:51:49Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001494,26370,6572,0,608,5,202,0,3,0,29608,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3109,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13109,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,451,16,500,35,0,0,423,25,624,25,670,250,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,25,0,357,44072,0,2016-06-04T00:51:37.997Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3112,350,32813,4089,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53666,3600,142,65509,900,0,0,0,0,2016-07-05T00:51:53Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001497,26370,6572,0,608,5,202,0,3,0,29611,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3112,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13112,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,451,21,501,36,0,0,422,25,625,25,670,249,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,25,0,357,44075,0,2016-06-04T00:51:41.396Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3115,349,32813,4085,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57063,3600,142,65516,900,0,0,0,0,2016-07-05T00:51:56Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001501,26370,6572,0,608,5,202,0,3,0,29614,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3115,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13312,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,451,19,500,35,0,0,423,25,625,25,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,25,0,357,44079,0,2016-06-04T00:51:44.755Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3119,349,32813,4082,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60420,3600,142,65513,900,0,0,0,0,2016-07-05T00:52:00Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001504,26370,6572,0,608,5,202,0,3,0,29618,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3119,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13315,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,451,21,500,37,0,0,423,25,626,22,670,250,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,22,0,101,44082,0,2016-06-04T00:51:48.118Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,3122,347,32813,4078,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63781,3600,142,65516,900,0,0,0,0,2016-07-05T00:52:03Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001508,26370,6572,0,608,5,202,0,3,0,29621,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,3122,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13318,0,144,0,0,24605,24628,11,2015,0,0,1400,0,0,0,452,20,501,36,0,0,423,25,625,24,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,24,0,101,44085,0,2016-06-04T00:51:51.505Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,3125,348,32813,4075,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1632,3600,142,65513,900,0,0,0,0,2016-07-05T00:52:06Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001511,26370,6572,0,608,5,202,0,3,0,29624,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3125,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13322,0,143,0,0,24605,32813,11,2015,0,0,1400,0,0,0,452,22,500,36,0,0,423,25,624,25,670,250,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,25,0,357,44089,0,2016-06-04T00:51:55.086Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,2,0,0,3129,347,32813,4071,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5209,3600,142,65515,900,0,0,0,0,2016-07-05T00:52:10Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001515,26370,6572,0,608,5,202,0,3,0,29628,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3129,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13325,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,452,13,500,34,0,0,423,25,623,26,670,250,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,26,0,357,44093,0,2016-06-04T00:51:58.675Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3133,352,32813,4068,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8797,3600,142,65506,900,0,0,0,0,2016-07-05T00:52:13Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1465001518,26370,6572,0,608,5,202,0,3,0,29632,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3133,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13329,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,452,17,500,34,0,0,423,25,624,26,670,250,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,26,0,357,44096,0,2016-06-04T00:52:02.042Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3136,350,32813,4064,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12161,3600,142,65511,900,0,0,0,0,2016-07-05T00:52:17Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001522,26370,6572,0,608,5,202,0,3,0,29635,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3136,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13332,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,452,19,500,36,0,0,423,25,626,23,670,250,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,23,0,357,44099,0,2016-06-04T00:52:05.407Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3139,348,32813,4061,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15525,3600,142,65512,900,0,0,0,0,2016-07-05T00:52:20Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001525,26370,6572,0,608,5,202,0,3,0,29638,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3139,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13336,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,452,18,500,36,0,0,423,25,625,25,670,250,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,25,0,357,44103,0,2016-06-04T00:52:08.767Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3143,349,32813,4058,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18882,3600,142,65513,900,0,0,0,0,2016-07-05T00:52:24Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001528,26370,6572,0,608,5,202,0,3,0,29642,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3143,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13339,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,452,11,500,35,0,0,423,25,623,27,670,249,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,623,0,0,478,27,0,357,44106,0,2016-06-04T00:52:12.289Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3146,353,32813,4054,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22403,3600,142,65498,900,0,0,0,0,2016-07-05T00:52:27Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001532,26370,6572,0,608,5,202,0,3,0,29645,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,3146,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13342,0,144,0,0,24605,29672,11,2015,0,0,1400,0,0,0,452,12,500,34,0,0,423,25,623,27,670,250,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,27,0,357,44110,0,2016-06-04T00:52:15.657Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3150,352,32813,4051,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25769,3600,142,65507,900,0,0,0,0,2016-07-05T00:52:30Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1465001535,26370,6572,0,608,5,202,0,3,0,29649,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,3150,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13346,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,452,20,500,36,0,0,423,25,624,25,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,25,0,101,44113,0,2016-06-04T00:52:19.028Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3153,349,32813,4048,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29138,3600,142,65513,900,0,0,0,0,2016-07-05T00:52:34Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001539,26370,6572,0,608,5,202,0,3,0,29652,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3153,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13349,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,452,22,501,36,0,0,423,25,626,23,670,250,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,23,0,357,44116,0,2016-06-04T00:52:22.423Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,3156,347,32813,4044,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32531,3600,142,65515,900,0,0,0,0,2016-07-05T00:52:37Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001542,26370,6572,0,608,5,202,0,3,0,29655,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3156,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13353,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,452,13,500,34,0,0,423,25,624,26,670,250,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,26,0,357,44120,0,2016-06-04T00:52:25.785Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3160,352,32813,4041,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35891,3600,142,65506,900,0,0,0,0,2016-07-05T00:52:41Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001545,26370,6572,0,608,5,202,0,3,0,29659,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3160,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13356,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,452,20,500,36,0,0,423,25,624,25,670,250,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,25,0,357,44123,0,2016-06-04T00:52:29.178Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3163,349,32813,4037,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39283,3600,142,65514,900,0,0,0,0,2016-07-05T00:52:44Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001549,26370,6572,0,608,5,202,0,3,0,29662,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3163,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13359,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,452,18,500,36,0,0,423,25,625,25,670,250,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,25,0,357,44127,0,2016-06-04T00:52:32.538Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,3167,348,32813,4034,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42641,3600,142,65513,900,0,0,0,0,2016-07-05T00:52:47Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001552,26370,6572,0,608,5,202,0,3,0,29666,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3166,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13363,0,144,0,0,24605,24628,11,2015,0,0,1400,0,0,0,452,9,500,32,0,0,423,25,622,28,670,250,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,28,0,357,44130,0,2016-06-04T00:52:35.903Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,3170,358,32813,4031,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46004,3600,142,65497,900,0,0,0,0,2016-07-05T00:52:51Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001555,26370,6572,0,608,5,202,0,3,0,29669,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,3170,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
