MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,787,7738,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,29,476,38,0,0,392,4,564,14,648,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,560,564,0,0,476,14,0,357,46964,0,2016-06-03T02:30:44.903Z,129,0,0,1400,180,12,564,0,3,0,65520,0,5,0,95,76,0,0,27,340,32813,6962,2016,0,1200,39,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26666,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,646,153,0,6,0,1464921044,26370,6572,0,560,5,202,0,3,10,27,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,27,560,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,7939,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,476,38,0,0,392,4,564,15,648,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,560,564,0,0,476,15,0,101,46968,0,2016-06-03T02:30:49.274Z,129,0,0,1400,180,12,564,0,3,0,65520,0,5,0,95,76,0,0,31,340,32813,6962,2016,0,1200,39,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31034,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,646,153,0,6,0,1464921049,26370,6572,0,560,5,202,0,3,10,31,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,31,560,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,7943,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,30,476,38,0,0,392,4,564,15,648,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,560,564,0,0,476,15,0,357,46973,0,2016-06-03T02:30:53.645Z,129,0,0,1400,180,12,564,0,3,0,65520,0,5,0,95,76,0,0,36,340,32813,6962,2016,0,1200,39,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35403,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,646,153,0,6,0,1464921053,26370,6572,0,560,5,202,0,3,10,36,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,36,560,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,7947,0,130,0,0,24605,31159,11,2015,0,0,1400,0,0,0,0,28,476,38,0,0,392,19,559,15,648,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,15,0,101,46977,0,2016-06-03T02:30:58.030Z,129,0,0,1400,180,12,558,40,3,0,65520,0,5,0,95,76,0,0,3,344,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39785,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,646,153,0,6,0,1464921058,26370,6572,0,560,5,202,0,3,10,40,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,3,560,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,7952,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,29,476,38,0,0,393,19,559,15,648,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,15,0,357,46982,0,2016-06-03T02:31:02.405Z,130,0,0,1400,180,12,560,40,3,0,65520,0,5,0,95,76,0,0,8,344,32813,6962,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44157,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,646,152,0,6,0,1464921062,26370,6572,0,560,5,202,0,3,10,45,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,8,560,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,7957,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,29,476,38,0,0,393,19,558,15,648,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,560,558,0,0,476,15,0,357,46986,0,2016-06-03T02:31:07.099Z,130,0,0,1400,180,12,558,40,3,0,65520,0,5,0,95,76,0,0,12,344,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48850,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,646,153,0,6,0,1464921067,26370,6572,0,560,5,202,0,3,10,49,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,12,560,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,7961,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,29,476,37,0,0,393,19,559,15,648,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,15,0,357,46991,0,2016-06-03T02:31:11.508Z,130,0,0,1400,180,12,560,40,3,0,65520,0,5,0,95,76,0,0,17,344,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53256,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,646,153,0,6,0,1464921071,26370,6572,0,560,5,202,0,3,10,54,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,17,560,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,7965,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,476,38,0,0,393,19,559,15,648,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,15,0,357,46995,0,2016-06-03T02:31:15.879Z,130,0,0,1400,180,12,558,40,3,0,65520,0,5,0,95,76,0,0,21,344,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57624,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,646,153,0,6,0,1464921075,26370,6572,0,560,5,202,0,3,10,58,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,21,560,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,7970,0,130,0,0,24605,31181,11,2015,0,0,1400,0,0,0,0,28,476,38,0,0,393,19,559,15,648,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,15,0,357,46999,0,2016-06-03T02:31:20.249Z,130,0,0,1400,180,12,560,40,3,0,65520,0,5,0,95,76,0,0,25,344,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61992,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,646,153,0,6,0,1464921080,26370,6572,0,560,5,202,0,3,10,62,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,25,560,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,7974,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,29,477,37,0,0,392,19,560,15,648,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,15,0,101,47004,0,2016-06-03T02:31:24.619Z,130,0,0,1400,180,12,558,40,3,0,65520,0,5,0,95,76,0,0,0,344,32813,6962,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,823,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,646,153,0,6,0,1464921084,26370,6572,0,560,5,202,0,3,10,67,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,7978,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,29,476,38,0,0,393,19,560,15,648,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,560,560,0,0,476,15,0,357,47008,0,2016-06-03T02:31:29.014Z,130,0,0,1400,180,12,560,40,3,0,65520,0,5,0,95,76,0,0,4,344,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5216,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,646,153,0,6,0,1464921089,26370,6572,0,560,5,202,0,3,10,71,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,4,560,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,7983,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,29,476,38,0,0,393,19,560,15,648,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,15,0,357,47012,0,2016-06-03T02:31:33.389Z,130,0,0,1400,180,12,558,40,3,0,65520,0,5,0,95,76,0,0,8,344,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9588,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,646,153,0,6,0,1464921093,26370,6572,0,560,5,202,0,3,10,75,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,8,560,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
