MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,6416,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,207,16,478,36,0,0,401,77,647,27,670,243,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,27,0,101,28085,0,2016-06-03T20:25:01.944Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13624,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57378,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985501,26370,6572,0,608,5,202,0,3,4,13624,80,10,1347,960,12099,0,3840,20993,36,50,136,143,7200,600,0,13624,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6420,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,207,8,478,34,0,0,400,77,644,29,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,29,0,357,28089,0,2016-06-03T20:25:06.360Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,30,0,0,13628,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61789,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985506,26370,6572,0,608,5,202,0,3,4,13628,80,10,1347,960,12104,0,3840,20993,39,50,136,143,7200,600,0,13628,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6425,0,137,0,0,24605,30040,11,2015,0,0,1400,0,0,0,208,13,478,36,0,0,400,77,640,30,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,30,0,101,28094,0,2016-06-03T20:25:10.728Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13633,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,621,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985510,26370,6572,0,608,5,202,0,3,4,13633,80,10,1347,960,12108,0,3840,20993,41,50,136,143,7200,600,0,13633,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6429,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,208,8,478,33,0,0,400,77,642,27,670,243,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,27,0,357,28098,0,2016-06-03T20:25:15.121Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13637,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5009,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985515,26370,6572,0,608,5,202,0,3,4,13637,80,10,1347,960,12113,0,3840,20993,36,50,136,143,7200,600,0,13637,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6433,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,208,14,478,35,0,0,401,77,644,26,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,26,0,357,28102,0,2016-06-03T20:25:19.488Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,30,0,0,13641,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9375,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985519,26370,6572,0,608,5,202,0,3,4,13641,80,10,1347,960,12117,0,3840,20993,35,50,136,143,7200,600,0,13641,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6438,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,208,5,478,33,0,0,400,77,641,28,670,243,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,28,0,357,28107,0,2016-06-03T20:25:23.867Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13646,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13750,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985523,26370,6572,0,608,5,202,0,3,4,13646,80,10,1347,960,12121,0,3840,20993,38,50,136,143,7200,600,0,13646,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6442,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,208,15,478,35,0,0,400,77,643,27,670,243,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,27,0,357,28111,0,2016-06-03T20:25:28.274Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,30,0,0,13650,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18156,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985528,26370,6572,0,608,5,202,0,3,4,13650,80,10,1347,960,12126,0,3840,20993,36,50,136,143,7200,600,0,13650,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6447,0,137,0,0,24605,30062,11,2015,0,0,1400,0,0,0,208,3,478,33,0,0,400,77,645,29,670,243,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,29,0,357,28116,0,2016-06-03T20:25:32.699Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,30,0,0,13655,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22578,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985532,26370,6572,0,608,5,202,0,3,4,13655,80,10,1347,960,12130,0,3840,20993,39,50,136,143,7200,600,0,13655,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6453,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,208,21,478,37,0,0,400,77,648,25,670,243,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,25,0,357,28122,0,2016-06-03T20:25:38.669Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,30,0,0,13661,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28545,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985538,26370,6572,0,608,5,202,0,3,4,13661,80,10,1347,960,12136,0,3840,20993,34,50,136,143,7200,600,0,13661,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6457,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,208,7,478,33,0,0,401,77,648,30,670,242,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,30,0,101,28126,0,2016-06-03T20:25:43.081Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13665,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32954,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985543,26370,6572,0,608,5,202,0,3,4,13665,80,10,1347,960,12141,0,3840,20993,41,50,136,143,7200,600,0,13665,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
