MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,779,1810,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,501,13,0,0,442,161,575,118,664,246,990,29412,11,692,159,0,32768,1027,0,0,1458,0,528,136,0,578,575,0,0,476,118,0,101,16760,0,2016-06-02T18:05:00.359Z,131,0,0,1400,180,12,576,8,3,0,65534,0,5,0,95,20,0,0,26,352,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15183,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,155,0,100,0,10,1,0,0,8,0,29,1,694,156,0,6,0,1464890700,5386,2570,0,578,5,202,0,3,2,146,80,10,1347,960,0,0,3840,20993,154,50,143,143,7200,600,0,26,578,100,0,0,1795,1458,146,300,0,18624,0,161,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,1815,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,503,14,0,0,444,161,575,117,664,245,990,29412,11,692,159,0,32768,1027,0,0,1458,0,528,136,0,578,575,0,0,476,117,0,357,16766,0,2016-06-02T18:05:05.836Z,131,0,0,1400,180,12,574,8,3,0,65534,0,5,0,95,20,0,0,2,352,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20657,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,29,1,694,156,0,6,0,1464890705,5386,2570,0,578,5,202,0,3,2,152,80,10,1347,960,0,0,3840,20993,154,50,143,143,7200,600,0,2,578,100,0,0,1795,1458,146,300,0,18624,0,161,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,1821,0,132,0,0,24605,29625,11,2015,0,0,1400,0,0,0,2,0,501,13,0,0,444,161,575,117,664,245,990,29412,11,692,159,0,32768,1027,0,0,1458,0,528,136,0,578,575,0,0,476,117,0,357,16771,0,2016-06-02T18:05:11.528Z,131,0,0,1400,180,12,576,8,3,0,65534,0,5,0,95,20,0,0,7,352,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26346,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,29,1,694,156,0,6,0,1464890711,5386,2570,0,578,5,202,0,3,2,157,80,10,1347,960,0,0,3840,20993,154,50,143,143,7200,600,0,7,578,100,0,0,1795,1458,146,300,0,18624,0,161,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,1826,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,501,14,0,0,442,161,575,117,664,245,990,29412,11,692,159,0,32768,1027,0,0,1458,0,528,136,0,578,575,0,0,476,117,0,357,16777,0,2016-06-02T18:05:16.920Z,131,0,0,1400,180,12,576,8,3,0,65534,0,5,0,95,20,0,0,13,352,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31738,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,29,1,694,156,0,6,0,1464890716,5386,2570,0,578,5,202,0,3,2,163,80,10,1347,960,0,0,3840,20993,154,50,143,143,7200,600,0,13,578,100,0,0,1795,1458,146,300,0,18624,0,161,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,1832,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,501,14,0,0,442,161,575,117,664,246,990,29412,11,692,159,0,32768,1027,0,0,1458,0,528,136,0,578,575,0,0,476,117,0,357,16782,0,2016-06-02T18:05:22.591Z,131,0,0,1400,180,12,576,8,3,0,65534,0,5,0,95,20,0,0,18,352,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37403,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,29,1,694,156,0,6,0,1464890722,5386,2570,0,578,5,202,0,3,2,168,80,10,1347,960,0,0,3840,20993,154,50,143,143,7200,600,0,18,578,100,0,0,1795,1458,146,300,0,18624,0,161,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,1837,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,501,13,0,0,444,161,575,117,664,246,990,29412,11,692,159,0,32768,1027,0,0,1458,0,528,136,0,578,575,0,0,476,117,0,357,16788,0,2016-06-02T18:05:27.958Z,131,0,0,1400,180,12,574,8,3,0,65534,0,5,0,95,20,0,0,24,352,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42766,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,29,1,694,156,0,6,0,1464890727,5386,2570,0,578,5,202,0,3,2,174,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,24,578,100,0,0,1795,1458,146,300,0,18624,0,161,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,1843,0,132,0,0,24605,29647,11,2015,0,0,1400,0,0,0,2,0,501,14,0,0,444,161,575,117,664,245,990,29412,11,692,158,0,32768,1027,0,0,1458,0,528,136,0,578,575,0,0,476,117,0,357,16793,0,2016-06-02T18:05:33.639Z,131,0,0,1400,180,12,574,8,3,0,65534,0,5,0,95,20,0,0,29,352,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48444,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,29,1,694,156,0,6,0,1464890733,5386,2570,0,578,5,202,0,3,2,179,80,10,1347,960,0,0,3840,20993,154,50,143,143,7200,600,0,29,578,100,0,0,1795,1458,146,300,0,18624,0,161,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,1849,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,501,14,0,0,444,161,575,117,664,245,990,29412,11,692,158,0,32768,1027,0,0,1458,0,528,136,0,578,575,0,0,476,117,0,357,16799,0,2016-06-02T18:05:39.009Z,131,0,0,1400,180,12,576,8,3,0,65534,0,5,0,95,20,0,0,5,352,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53811,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,29,1,694,156,0,6,0,1464890739,5386,2570,0,578,5,202,0,3,2,185,80,10,1347,960,0,0,3840,20993,154,50,143,143,7200,600,0,5,578,100,0,0,1795,1458,146,300,0,18624,0,161,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,2050,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,501,15,0,0,442,153,599,102,664,246,990,29412,11,690,156,0,32768,1028,0,0,1458,0,528,136,0,582,598,0,0,476,102,0,101,16804,0,2016-06-02T18:05:44.697Z,131,0,0,1400,180,12,590,7,3,0,65532,0,5,0,95,20,0,0,10,344,32813,7200,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,560,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,25,1,694,156,0,6,0,1464890744,5386,2570,0,582,5,202,0,3,2,0,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,10,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,2056,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,501,15,0,0,442,153,586,116,664,245,990,29412,11,690,162,0,32768,1027,0,0,1458,0,528,136,0,582,586,0,0,476,116,0,357,16810,0,2016-06-02T18:05:50.063Z,131,0,0,1400,180,12,588,7,3,0,65532,0,5,0,95,20,0,0,16,344,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5922,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,152,0,100,0,10,1,0,0,8,0,29,1,694,156,0,6,0,1464890750,5386,2570,0,582,5,202,0,3,2,6,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,16,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
