MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1033,13058,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,11,0,489,26,0,0,425,77,641,67,670,245,990,29412,11,664,109,0,32768,771,0,0,1458,0,528,136,0,608,641,0,0,477,67,0,357,15238,0,2016-06-03T16:50:48.269Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,16,0,0,777,344,32813,747,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55983,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972648,26370,6572,0,608,5,202,0,3,2,777,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,777,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13063,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,11,0,489,28,0,0,423,77,643,65,670,244,990,29412,11,664,105,0,32768,771,0,0,1458,0,528,136,0,608,643,0,0,477,65,0,357,15243,0,2016-06-03T16:50:52.690Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,16,0,0,782,343,32813,743,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60401,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972652,26370,6572,0,608,5,202,0,3,2,782,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,782,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13067,0,144,0,0,24605,32806,11,2015,0,0,1400,0,0,0,11,0,489,26,0,0,423,77,644,66,670,245,990,29412,11,664,107,0,32768,771,0,0,1458,0,528,136,0,608,644,0,0,477,66,0,357,15247,0,2016-06-03T16:50:57.106Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,786,342,32813,738,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64815,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972657,26370,6572,0,608,5,202,0,3,2,786,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,786,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13072,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,12,0,489,26,0,0,423,77,647,63,670,245,990,29412,11,664,104,0,32768,772,0,0,1458,0,528,136,0,608,647,0,0,477,63,0,357,15252,0,2016-06-03T16:51:02.102Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,16,0,0,791,340,32813,733,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4274,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972662,26370,6572,0,608,5,202,0,3,2,791,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,791,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13077,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,12,0,489,26,0,0,425,77,645,67,670,245,990,29412,11,664,109,0,32768,771,0,0,1458,0,528,136,0,608,645,0,0,477,67,0,357,15257,0,2016-06-03T16:51:07.013Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,796,342,32813,728,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9182,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972667,26370,6572,0,608,5,202,0,3,2,796,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,796,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13082,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,12,0,489,26,0,0,425,77,645,67,670,245,990,29412,11,664,109,0,32768,771,0,0,1458,0,528,136,0,608,645,0,0,477,67,0,357,15262,0,2016-06-03T16:51:11.421Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,16,0,0,801,343,32813,724,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13586,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972671,26370,6572,0,608,5,202,0,3,2,801,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,801,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13086,0,144,0,0,24605,24627,11,2015,0,0,1400,0,0,0,12,0,489,27,0,0,423,77,645,65,670,245,990,29412,11,664,102,0,32768,771,0,0,1458,0,528,136,0,608,645,0,0,477,65,0,101,15266,0,2016-06-03T16:51:15.812Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,16,0,0,805,340,32813,720,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17975,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972675,26370,6572,0,608,5,202,0,3,2,805,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,805,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13090,0,144,0,0,24605,32806,11,2015,0,0,1400,0,0,0,12,0,489,27,0,0,423,77,644,66,670,244,990,29412,11,664,105,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,66,0,357,15270,0,2016-06-03T16:51:20.200Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,809,343,32813,715,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22360,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972680,26370,6572,0,608,5,202,0,3,2,809,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,809,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13095,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,12,0,489,27,0,0,425,77,642,67,670,245,990,29412,11,664,105,0,32768,772,0,0,1458,0,528,136,0,608,642,0,0,477,67,0,357,15275,0,2016-06-03T16:51:24.570Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,814,343,32813,711,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26727,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972684,26370,6572,0,608,5,202,0,3,2,814,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,814,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13099,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,12,0,489,27,0,0,425,77,645,62,670,245,990,29412,11,664,100,0,32768,771,0,0,1458,0,528,136,0,608,645,0,0,477,62,0,101,15279,0,2016-06-03T16:51:28.985Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,16,0,0,818,341,32813,706,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31141,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972688,26370,6572,0,608,5,202,0,3,2,818,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,818,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13104,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,12,0,489,27,0,0,423,77,642,66,670,245,990,29412,11,664,104,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,66,0,357,15284,0,2016-06-03T16:51:33.394Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,823,343,32813,702,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35546,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972693,26370,6572,0,608,5,202,0,3,2,823,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,823,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13108,0,144,0,0,24605,24627,11,2015,0,0,1400,0,0,0,12,0,489,27,0,0,425,77,643,65,670,245,990,29412,11,664,105,0,32768,772,0,0,1458,0,528,136,0,608,643,0,0,477,65,0,101,15288,0,2016-06-03T16:51:37.773Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,16,0,0,827,342,32813,698,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39922,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972697,26370,6572,0,608,5,202,0,3,2,827,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,827,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
