MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,776,8465,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,24,475,36,0,0,385,23,518,19,662,248,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,19,0,101,7524,0,2016-06-02T15:30:59.118Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,4,365,32813,7200,2016,0,1200,40,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53837,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881459,5386,2570,0,522,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,4,522,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8470,0,125,0,0,24605,24609,11,2015,0,0,1400,0,0,0,0,24,475,37,0,0,386,23,518,19,662,248,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,19,0,101,7530,0,2016-06-02T15:31:04.801Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,10,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59517,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881464,5386,2570,0,522,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,10,522,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8476,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,24,475,36,0,0,385,23,518,19,662,248,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,19,0,357,7536,0,2016-06-02T15:31:10.610Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,16,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65323,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,7,1,670,145,0,6,0,1464881470,5386,2570,0,522,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,16,522,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8479,0,126,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,24,475,36,0,0,385,23,518,20,662,248,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,20,0,357,7541,0,2016-06-02T15:31:15.979Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,21,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5152,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881475,5386,2570,0,522,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,21,522,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8484,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,24,475,36,0,0,385,23,518,20,662,248,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,20,0,101,7547,0,2016-06-02T15:31:21.660Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,27,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10833,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881481,5386,2570,0,522,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,27,522,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8490,0,125,0,0,24605,24609,11,2015,0,0,1400,0,0,0,1,23,475,37,0,0,386,25,518,20,662,248,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,20,0,101,7552,0,2016-06-02T15:31:27.054Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,2,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16221,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881487,5386,2570,0,522,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,2,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8495,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,22,475,37,0,0,385,25,518,20,662,248,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,20,0,101,7557,0,2016-06-02T15:31:32.493Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,7,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21660,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881492,5386,2570,0,522,5,202,0,3,0,87,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,7,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8500,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,22,475,36,0,0,386,25,518,20,662,248,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,20,0,357,7563,0,2016-06-02T15:31:37.868Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,13,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27028,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881497,5386,2570,0,522,5,202,0,3,0,93,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,13,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8506,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,24,475,37,0,0,385,25,518,20,662,248,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,20,0,357,7568,0,2016-06-02T15:31:43.244Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,18,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32402,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881503,5386,2570,0,522,5,202,0,3,0,98,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,18,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8707,0,125,0,0,24605,24610,11,2015,0,0,1400,0,0,0,1,23,475,37,0,0,385,25,518,20,662,248,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,20,0,357,7574,0,2016-06-02T15:31:48.616Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,24,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37770,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464881508,5386,2570,0,522,5,202,0,3,0,104,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,24,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8713,0,126,0,0,24605,32783,11,2015,0,0,1400,0,0,0,1,23,475,36,0,0,386,25,518,20,662,248,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,522,519,0,0,476,20,0,357,7579,0,2016-06-02T15:31:53.987Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,29,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43139,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881513,5386,2570,0,522,5,202,0,3,0,109,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,29,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8718,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,23,475,36,0,0,385,25,519,20,662,248,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,20,0,357,7584,0,2016-06-02T15:31:59.381Z,124,0,0,1400,180,12,516,40,3,0,65528,0,5,0,95,1,0,0,4,365,32813,7200,2016,0,1200,40,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48529,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881519,5386,2570,0,522,5,202,0,3,0,114,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,4,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
