MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,10500,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,167,3,479,32,0,0,403,77,637,33,670,244,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,33,0,357,25434,0,2016-06-03T19:40:49.749Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,10973,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28112,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982849,26370,6572,0,608,5,202,0,3,3,10973,80,10,1347,960,9449,0,3840,20993,45,50,136,143,7200,600,0,10973,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,10504,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,167,11,479,34,0,0,403,77,636,31,670,243,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,31,0,357,25439,0,2016-06-03T19:40:54.121Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,10978,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32483,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982854,26370,6572,0,608,5,202,0,3,3,10978,80,10,1347,960,9453,0,3840,20993,42,50,136,143,7200,600,0,10978,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,10509,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,167,13,479,34,0,0,403,77,635,31,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,31,0,357,25443,0,2016-06-03T19:40:58.517Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,10982,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36874,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982858,26370,6572,0,608,5,202,0,3,3,10982,80,10,1347,960,9457,0,3840,20993,42,50,136,143,7200,600,0,10982,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,10513,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,167,18,479,36,0,0,403,77,636,29,670,244,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,29,0,357,25447,0,2016-06-03T19:41:02.890Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,28,0,0,10986,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41245,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982862,26370,6572,0,608,5,202,0,3,3,10986,80,10,1347,960,9462,0,3840,20993,39,50,136,143,7200,600,0,10986,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,10517,0,137,0,0,24605,24617,11,2015,0,0,1400,0,0,0,167,6,479,33,0,0,403,77,635,33,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,33,0,357,25452,0,2016-06-03T19:41:07.294Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10991,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45646,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982867,26370,6572,0,608,5,202,0,3,3,10991,80,10,1347,960,9466,0,3840,20993,45,50,136,143,7200,600,0,10991,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,10522,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,167,8,479,35,0,0,403,77,637,27,670,244,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,27,0,357,25456,0,2016-06-03T19:41:11.698Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10995,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50047,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464982871,26370,6572,0,608,5,202,0,3,3,10995,80,10,1347,960,9471,0,3840,20993,36,50,136,143,7200,600,0,10995,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,10526,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,167,18,479,36,0,0,403,77,636,32,670,244,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,31,0,357,25461,0,2016-06-03T19:41:16.100Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,28,0,0,11000,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54448,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982876,26370,6572,0,608,5,202,0,3,3,11000,80,10,1347,960,9475,0,3840,20993,42,50,136,143,7200,600,0,11000,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,10531,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,167,18,479,36,0,0,403,77,640,32,670,244,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,32,0,357,25465,0,2016-06-03T19:41:20.494Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,28,0,0,11004,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58839,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982880,26370,6572,0,608,5,202,0,3,3,11004,80,10,1347,960,9479,0,3840,20993,43,50,136,143,7200,600,0,11004,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,10535,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,167,18,479,36,0,0,403,77,637,29,670,244,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,29,0,357,25469,0,2016-06-03T19:41:24.893Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,28,0,0,11008,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63235,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982884,26370,6572,0,608,5,202,0,3,3,11008,80,10,1347,960,9484,0,3840,20993,39,50,136,143,7200,600,0,11008,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,10539,0,136,0,0,24605,24617,11,2015,0,0,1400,0,0,0,168,6,480,32,0,0,403,77,635,33,670,243,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,33,0,357,25474,0,2016-06-03T19:41:29.258Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,11013,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2062,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982889,26370,6572,0,608,5,202,0,3,3,11013,80,10,1347,960,9488,0,3840,20993,45,50,136,143,7200,600,0,11013,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,10544,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,168,8,479,33,0,0,403,77,637,32,670,244,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,637,0,0,477,32,0,357,25478,0,2016-06-03T19:41:33.918Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,28,0,0,11017,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6719,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982893,26370,6572,0,608,5,202,0,3,3,11017,80,10,1347,960,9493,0,3840,20993,43,50,136,143,7200,600,0,11017,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
