MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,783,10764,0,135,0,0,24605,20495,11,2015,0,0,1400,0,0,0,1,0,490,19,0,0,426,126,577,93,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,93,0,357,33245,0,2016-06-02T22:20:00.704Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,13,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27961,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464906000,5386,2570,0,578,5,202,0,3,7,93,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,13,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,10770,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,1,0,491,19,0,0,425,126,577,93,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,93,0,357,33251,0,2016-06-02T22:20:06.388Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,19,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33643,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464906006,5386,2570,0,578,5,202,0,3,7,99,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,19,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,10775,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,490,20,0,0,426,126,577,93,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,93,0,357,33257,0,2016-06-02T22:20:11.788Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,25,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39039,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,23,1,686,158,0,6,0,1464906011,5386,2570,0,578,5,202,0,3,7,105,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,25,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,10781,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,490,20,0,0,426,126,577,93,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,93,0,357,33262,0,2016-06-02T22:20:17.461Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,0,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44709,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464906017,5386,2570,0,578,5,202,0,3,7,110,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,0,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,10786,0,135,0,0,24605,20495,11,2015,0,0,1400,0,0,0,1,0,490,19,0,0,426,126,576,93,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,578,576,0,0,476,93,0,101,33268,0,2016-06-02T22:20:22.837Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,6,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50082,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,23,1,686,158,0,6,0,1464906022,5386,2570,0,578,5,202,0,3,7,116,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,6,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,10792,0,135,0,0,24605,29743,11,2015,0,0,1400,0,0,0,1,0,490,19,0,0,426,126,577,93,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,93,0,357,33273,0,2016-06-02T22:20:28.227Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,56,0,0,11,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55468,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464906028,5386,2570,0,578,5,202,0,3,7,121,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,11,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,10797,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,490,19,0,0,426,126,577,93,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,93,0,357,33278,0,2016-06-02T22:20:33.730Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,16,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60969,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,23,1,686,158,0,6,0,1464906033,5386,2570,0,578,5,202,0,3,7,126,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,16,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,10803,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,491,19,0,0,426,126,577,93,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,93,0,357,33284,0,2016-06-02T22:20:39.119Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,22,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,819,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,23,1,686,158,0,6,0,1464906039,5386,2570,0,578,5,202,0,3,7,132,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,22,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,10808,0,135,0,0,24605,20495,11,2015,0,0,1400,0,0,0,2,0,490,19,0,0,426,126,577,93,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,93,0,357,33289,0,2016-06-02T22:20:44.733Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,27,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6430,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,23,1,686,158,0,6,0,1464906044,5386,2570,0,578,5,202,0,3,7,137,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,27,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,11010,0,135,0,0,24605,29765,11,2015,0,0,1400,0,0,0,2,0,490,19,0,0,426,126,577,94,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,94,0,357,33295,0,2016-06-02T22:20:50.124Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,3,359,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11818,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,23,1,686,158,0,6,0,1464906050,5386,2570,0,578,5,202,0,3,7,143,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,3,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
