MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,12814,0,144,0,0,24605,24626,11,2015,0,0,1400,0,0,0,3,0,482,23,0,0,414,71,651,72,670,239,990,29412,11,676,121,0,32768,772,0,0,1458,0,528,136,0,616,651,0,0,477,72,0,101,11593,0,2016-06-03T15:50:00.264Z,144,0,0,1400,180,12,646,3,3,0,6,0,5,0,95,9,0,0,212,342,32813,4367,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14610,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464969000,26370,6572,0,616,5,202,0,3,1,212,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,212,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12819,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,3,0,482,27,0,0,414,71,653,69,670,239,990,29412,11,676,107,0,32768,772,0,0,1458,0,528,136,0,616,653,0,0,477,69,0,101,11597,0,2016-06-03T15:50:04.650Z,144,0,0,1400,180,12,656,3,3,0,6,0,5,0,95,9,0,0,216,337,32813,4363,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18993,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,17,1,670,172,0,16,0,1464969004,26370,6572,0,616,5,202,0,3,1,216,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,216,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12823,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,0,482,24,0,0,415,71,651,73,670,239,990,29412,11,676,116,0,32768,772,0,0,1458,0,528,136,0,616,651,0,0,477,73,0,357,11601,0,2016-06-03T15:50:09.028Z,144,0,0,1400,180,12,650,3,3,0,6,0,5,0,95,9,0,0,220,341,32813,4358,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23369,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464969009,26370,6572,0,616,5,202,0,3,1,220,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,220,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12828,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,3,0,482,25,0,0,415,71,649,75,670,239,990,29412,11,676,116,0,32768,772,0,0,1458,0,528,136,0,616,649,0,0,477,75,0,101,11606,0,2016-06-03T15:50:13.405Z,144,0,0,1400,180,12,650,3,3,0,6,0,5,0,95,9,0,0,225,341,32813,4354,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27742,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,670,172,0,16,0,1464969013,26370,6572,0,616,5,202,0,3,1,225,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,225,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12832,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,3,0,482,26,0,0,414,71,651,71,670,240,990,29412,11,676,111,0,32768,772,0,0,1458,0,528,136,0,616,651,0,0,477,71,0,357,11610,0,2016-06-03T15:50:17.805Z,144,0,0,1400,180,12,652,3,3,0,6,0,5,0,95,9,0,0,229,338,32813,4349,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32140,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464969017,26370,6572,0,616,5,202,0,3,1,229,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,229,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12837,0,144,0,0,24605,29945,11,2015,0,0,1400,0,0,0,3,0,482,24,0,0,414,71,651,73,670,240,990,29412,11,676,116,0,32768,772,0,0,1458,0,528,136,0,616,651,0,0,477,73,0,357,11615,0,2016-06-03T15:50:22.848Z,144,0,0,1400,180,12,648,3,3,0,6,0,5,0,95,9,0,0,234,341,32813,4344,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37181,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464969022,26370,6572,0,616,5,202,0,3,1,234,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,234,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12842,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,0,482,26,0,0,414,71,652,71,670,239,990,29412,11,676,111,0,32768,772,0,0,1458,0,528,136,0,616,652,0,0,477,71,0,101,11620,0,2016-06-03T15:50:28.018Z,144,0,0,1400,180,12,652,3,3,0,6,0,5,0,95,9,0,0,239,339,32813,4339,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42347,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464969028,26370,6572,0,616,5,202,0,3,1,239,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,239,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12847,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,0,482,24,0,0,414,71,649,75,670,239,990,29412,11,676,115,0,32768,771,0,0,1458,0,528,136,0,616,649,0,0,477,75,0,357,11625,0,2016-06-03T15:50:32.417Z,144,0,0,1400,180,12,650,3,3,0,6,0,5,0,95,9,0,0,244,340,32813,4335,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46745,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,670,172,0,16,0,1464969032,26370,6572,0,616,5,202,0,3,1,244,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,244,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12851,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,3,0,482,23,0,0,414,71,648,76,670,239,990,29412,11,676,118,0,32768,772,0,0,1458,0,528,136,0,616,648,0,0,477,76,0,357,11629,0,2016-06-03T15:50:36.817Z,144,0,0,1400,180,12,644,3,3,0,6,0,5,0,95,9,0,0,248,342,32813,4330,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51141,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,670,173,0,16,0,1464969036,26370,6572,0,616,5,202,0,3,1,248,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,248,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12856,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,3,0,482,25,0,0,414,71,650,75,670,239,990,29412,11,676,106,0,32768,771,0,0,1458,0,528,136,0,616,650,0,0,477,74,0,357,11634,0,2016-06-03T15:50:41.372Z,144,0,0,1400,180,12,652,3,3,0,6,0,5,0,95,9,0,0,253,339,32813,4326,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55695,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,670,172,0,16,0,1464969041,26370,6572,0,616,5,202,0,3,1,253,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,253,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
