MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,6418,0,144,0,0,24605,32523,11,2015,0,0,1400,0,0,0,1,0,473,24,0,0,401,92,654,76,670,238,990,29412,11,680,118,0,32768,772,0,0,1458,0,528,136,0,610,654,0,0,477,76,0,101,10097,0,2016-06-03T15:25:04.182Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,6,0,0,78,339,32813,5851,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12838,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967504,26370,6572,0,610,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,78,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6423,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,472,23,0,0,401,92,652,78,670,238,990,29412,11,680,116,0,32768,771,0,0,1458,0,528,136,0,610,652,0,0,477,78,0,101,10102,0,2016-06-03T15:25:08.558Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,6,0,0,83,339,32813,5847,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17212,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967508,26370,6572,0,610,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,83,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6427,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,472,24,0,0,401,92,658,71,670,238,990,29412,11,680,119,0,32768,771,0,0,1458,0,528,136,0,610,658,0,0,477,71,0,357,10106,0,2016-06-03T15:25:12.961Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,6,0,0,87,339,32813,5842,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21613,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967512,26370,6572,0,610,5,202,0,3,0,87,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,87,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6432,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,472,24,0,0,401,92,656,74,670,238,990,29412,11,680,118,0,32768,772,0,0,1458,0,528,136,0,610,656,0,0,477,74,0,101,10110,0,2016-06-03T15:25:17.371Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,6,0,0,91,339,32813,5838,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26020,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967517,26370,6572,0,610,5,202,0,3,0,91,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,91,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6436,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,1,0,472,23,0,0,401,92,655,74,670,238,990,29412,11,680,120,0,32768,772,0,0,1458,0,528,136,0,610,655,0,0,477,74,0,357,10115,0,2016-06-03T15:25:22.070Z,144,0,0,1400,180,12,650,4,3,0,65530,0,5,0,95,6,0,0,96,341,32813,5833,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30717,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,686,173,0,16,0,1464967522,26370,6572,0,610,5,202,0,3,0,96,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,96,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6441,0,144,0,0,24605,32546,11,2015,0,0,1400,0,0,0,1,0,472,24,0,0,401,92,655,74,670,238,990,29412,11,680,133,0,32768,771,0,0,1458,0,528,136,0,610,655,0,0,477,74,0,357,10120,0,2016-06-03T15:25:26.484Z,144,0,0,1400,180,12,650,4,3,0,65530,0,5,0,95,6,0,0,101,336,32813,5829,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35128,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967526,26370,6572,0,610,5,202,0,3,0,101,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,101,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6445,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,472,24,0,0,401,92,654,75,670,238,990,29412,11,680,117,0,32768,772,0,0,1458,0,528,136,0,610,654,0,0,477,75,0,357,10124,0,2016-06-03T15:25:30.853Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,6,0,0,105,338,32813,5825,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39495,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967530,26370,6572,0,610,5,202,0,3,0,105,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,105,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6449,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,472,25,0,0,401,92,655,74,670,238,990,29412,11,680,113,0,32768,771,0,0,1458,0,528,136,0,610,655,0,0,477,74,0,101,10128,0,2016-06-03T15:25:35.228Z,144,0,0,1400,180,12,656,4,3,0,65530,0,5,0,95,6,0,0,109,337,32813,5820,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43868,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967535,26370,6572,0,610,5,202,0,3,0,109,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,109,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6454,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,472,25,0,0,401,92,655,73,670,238,990,29412,11,680,116,0,32768,772,0,0,1458,0,528,136,0,610,655,0,0,477,73,0,101,10133,0,2016-06-03T15:25:39.619Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,6,0,0,114,338,32813,5816,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48255,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967539,26370,6572,0,610,5,202,0,3,0,114,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,114,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6458,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,1,0,472,24,0,0,401,92,654,75,670,238,990,29412,11,680,116,0,32768,771,0,0,1458,0,528,136,0,610,653,0,0,477,75,0,357,10137,0,2016-06-03T15:25:43.992Z,144,0,0,1400,180,12,652,4,3,0,65530,0,5,0,95,6,0,0,118,339,32813,5811,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52626,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967543,26370,6572,0,610,5,202,0,3,0,118,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,118,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
