MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,5135,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,10,485,32,0,0,411,45,547,33,656,247,990,29412,11,658,73,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,33,0,357,42723,0,2016-06-03T01:20:01.784Z,132,0,0,1400,180,12,546,40,3,0,65528,0,5,0,95,73,0,0,11,368,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25625,3600,142,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464916801,26370,6572,0,544,5,202,0,3,9,91,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,11,544,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5140,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,10,485,33,0,0,411,45,547,33,656,246,990,29412,11,658,73,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,33,0,101,42728,0,2016-06-03T01:20:06.193Z,132,0,0,1400,180,12,546,40,3,0,65528,0,5,0,95,73,0,0,16,368,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30031,3600,142,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464916806,26370,6572,0,544,5,202,0,3,9,96,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,16,544,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5144,0,133,0,0,24605,31010,11,2015,0,0,1400,0,0,0,1,10,485,33,0,0,411,45,547,33,656,247,990,29412,11,658,72,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,33,0,357,42732,0,2016-06-03T01:20:10.569Z,132,0,0,1400,180,12,546,40,3,0,65528,0,5,0,95,73,0,0,20,368,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34405,3600,142,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464916810,26370,6572,0,544,5,202,0,3,9,100,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,20,544,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5148,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,10,485,34,0,0,410,45,546,33,656,247,990,29412,11,658,72,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,33,0,357,42736,0,2016-06-03T01:20:14.963Z,132,0,0,1400,180,12,546,40,3,0,65528,0,5,0,95,73,0,0,24,368,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38797,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464916814,26370,6572,0,544,5,202,0,3,9,104,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,24,544,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5153,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,12,485,33,0,0,411,45,546,33,656,246,990,29412,11,658,72,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,33,0,101,42741,0,2016-06-03T01:20:19.339Z,132,0,0,1400,180,12,546,40,3,0,65528,0,5,0,95,73,0,0,29,368,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43169,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464916819,26370,6572,0,544,5,202,0,3,9,109,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,29,544,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5157,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,10,485,33,0,0,410,43,546,32,656,247,990,29412,11,658,72,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,32,0,357,42745,0,2016-06-03T01:20:23.714Z,132,0,0,1400,180,12,546,40,3,0,65528,0,5,0,95,73,0,0,3,368,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47543,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464916823,26370,6572,0,544,5,202,0,3,9,113,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,3,544,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5162,0,132,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,11,485,33,0,0,411,43,546,32,656,247,990,29412,11,658,71,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,32,0,101,42750,0,2016-06-03T01:20:28.112Z,132,0,0,1400,180,12,546,40,3,0,65528,0,5,0,95,73,0,0,8,368,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51938,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,666,157,0,6,0,1464916828,26370,6572,0,544,5,202,0,3,9,118,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,8,544,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5166,0,132,0,0,24605,31032,11,2015,0,0,1400,0,0,0,1,11,485,34,0,0,410,43,546,32,656,247,990,29412,11,658,71,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,32,0,357,42754,0,2016-06-03T01:20:32.515Z,132,0,0,1400,180,12,544,40,3,0,65528,0,5,0,95,73,0,0,12,368,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56342,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,666,157,0,6,0,1464916832,26370,6572,0,544,5,202,0,3,9,122,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,12,544,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5170,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,12,485,33,0,0,410,43,546,31,656,246,990,29412,11,658,71,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,31,0,357,42758,0,2016-06-03T01:20:36.922Z,132,0,0,1400,180,12,546,40,3,0,65528,0,5,0,95,73,0,0,16,368,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60743,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,666,156,0,6,0,1464916836,26370,6572,0,544,5,202,0,3,9,126,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,16,544,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5175,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,13,485,34,0,0,411,43,546,31,656,247,990,29412,11,658,70,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,31,0,101,42763,0,2016-06-03T01:20:41.317Z,132,0,0,1400,180,12,546,40,3,0,65528,0,5,0,95,73,0,0,21,368,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65136,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,666,156,0,6,0,1464916841,26370,6572,0,544,5,202,0,3,9,131,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,21,544,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
