MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1030,10258,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,337,1,661,0,660,237,990,29412,11,660,41,0,32768,0,0,0,1458,0,528,136,0,660,661,0,0,477,0,0,357,3800,0,2016-06-03T13:40:03.530Z,127,1,0,1400,180,12,660,1,3,0,65520,0,5,0,95,0,0,0,0,676,32813,7200,2016,0,1200,40,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15358,0,0,8,0,0,15353,660,150,0,16,0,1464961203,26370,6572,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,258,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,10262,0,128,0,0,24605,24616,11,2015,0,0,1400,0,0,0,0,42,432,41,0,0,336,1,661,0,660,237,990,29412,11,660,40,0,32768,0,0,0,1458,0,528,136,0,660,661,0,0,477,0,0,357,3805,0,2016-06-03T13:40:07.921Z,127,1,0,1400,180,12,660,1,3,0,65520,0,5,0,95,0,0,0,0,676,32813,7200,2016,0,1200,40,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10968,0,0,8,0,0,10962,660,150,0,16,0,1464961207,26370,6572,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,258,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,10267,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,42,432,43,0,0,336,1,660,0,660,237,990,29412,11,660,40,0,32768,0,0,0,1458,0,528,136,0,660,660,0,0,477,0,0,357,3809,0,2016-06-03T13:40:12.324Z,127,1,0,1400,180,12,662,1,3,0,65520,0,5,0,95,0,0,0,0,676,32813,7200,2016,0,1200,40,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6569,0,0,8,0,0,6564,660,150,0,16,0,1464961212,26370,6572,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,258,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,10271,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,335,1,661,0,662,237,990,29412,11,660,40,0,32768,0,0,0,1458,0,528,136,0,660,660,0,0,477,0,0,357,3813,0,2016-06-03T13:40:16.721Z,127,1,0,1400,180,12,662,1,3,0,65520,0,5,0,95,0,0,0,0,676,32813,7200,2016,0,1200,40,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2174,0,0,8,0,0,2169,660,150,0,16,0,1464961216,26370,6572,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,258,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10273,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,432,41,0,0,335,1,645,0,660,237,990,29412,11,644,42,0,32768,1027,0,0,1458,0,8720,136,0,644,645,0,0,477,0,0,101,3818,0,2016-06-03T13:40:21.125Z,127,1,0,1400,180,12,642,1,3,0,65520,0,5,0,95,0,0,0,3,280,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1127,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,660,149,0,16,0,1464961221,26370,6572,0,644,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,258,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10278,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,432,39,0,0,335,1,353,5,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,353,0,0,477,5,0,101,3822,0,2016-06-03T13:40:25.492Z,127,1,0,1400,180,12,352,0,0,0,65522,0,5,0,95,0,0,0,2,503,32813,7200,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1560,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,658,149,0,16,0,1464961225,26370,6572,0,352,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,2,352,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10282,0,128,0,0,24605,24616,11,2015,0,0,1400,0,0,0,0,39,432,39,0,0,335,1,352,5,660,237,990,29412,11,644,43,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,5,0,357,3827,0,2016-06-03T13:40:29.898Z,127,1,0,1400,180,12,352,0,0,0,65522,0,5,0,95,0,0,0,7,503,32813,7200,2016,0,1200,39,450,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5964,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,1,10,1,0,0,8,0,3,1,658,150,0,16,0,1464961229,26370,6572,0,352,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,6,352,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10287,0,127,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,39,432,40,0,0,336,1,352,5,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,5,0,101,3831,0,2016-06-03T13:40:34.308Z,127,1,0,1400,180,12,354,0,0,0,65522,0,5,0,95,0,0,0,11,503,32813,7200,2016,0,1200,39,450,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10372,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,658,150,0,16,0,1464961234,26370,6572,0,352,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,11,352,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10292,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,430,38,0,0,336,1,352,5,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,5,0,357,3836,0,2016-06-03T13:40:39.596Z,127,1,0,1400,180,12,352,0,0,0,65522,0,5,0,95,0,0,0,16,503,32813,7200,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15656,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,658,150,0,16,0,1464961239,26370,6572,0,352,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,16,352,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10296,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,432,39,0,0,336,1,352,5,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,5,0,357,3841,0,2016-06-03T13:40:44.195Z,127,1,0,1400,180,12,352,0,0,0,65522,0,5,0,95,0,0,0,21,503,32813,7200,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20253,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,658,149,0,16,0,1464961244,26370,6572,0,352,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,21,352,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
