MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,3857,0,137,0,0,24605,20492,11,2015,0,0,1400,0,0,0,143,9,482,33,0,0,407,77,636,34,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,34,0,357,23888,0,2016-06-03T19:15:02.595Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,26,0,0,9427,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54692,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981302,26370,6572,0,608,5,202,0,3,3,9427,80,10,1347,960,7902,0,3840,20993,46,50,136,143,7200,600,0,9427,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3861,0,136,0,0,24605,29934,11,2015,0,0,1400,0,0,0,143,11,482,35,0,0,407,77,636,35,670,244,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,35,0,101,23892,0,2016-06-03T19:15:07.001Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,9431,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59094,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981307,26370,6572,0,608,5,202,0,3,3,9431,80,10,1347,960,7907,0,3840,20993,47,50,136,143,7200,600,0,9431,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3865,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,143,4,482,32,0,0,407,77,631,34,670,245,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,34,0,357,23897,0,2016-06-03T19:15:11.401Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9436,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63492,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981311,26370,6572,0,608,5,202,0,3,3,9436,80,10,1347,960,7911,0,3840,20993,46,50,136,143,7200,600,0,9436,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3870,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,144,7,482,34,0,0,405,77,630,35,670,244,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,35,0,357,23901,0,2016-06-03T19:15:15.775Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9440,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2327,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981315,26370,6572,0,608,5,202,0,3,3,9440,80,10,1347,960,7916,0,3840,20993,47,50,136,143,7200,600,0,9440,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3874,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,144,0,482,32,0,0,405,77,630,33,670,244,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,33,0,357,23905,0,2016-06-03T19:15:20.145Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,9444,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6695,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981320,26370,6572,0,608,5,202,0,3,3,9444,80,10,1347,960,7920,0,3840,20993,45,50,136,143,7200,600,0,9444,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3879,0,137,0,0,24605,20492,11,2015,0,0,1400,0,0,0,144,12,482,35,0,0,405,77,631,31,670,245,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,31,0,101,23910,0,2016-06-03T19:15:24.531Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9449,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11078,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464981324,26370,6572,0,608,5,202,0,3,3,9449,80,10,1347,960,7924,0,3840,20993,42,50,136,143,7200,600,0,9449,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3883,0,138,0,0,24605,29956,11,2015,0,0,1400,0,0,0,144,0,482,32,0,0,405,77,630,36,670,244,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,36,0,357,23914,0,2016-06-03T19:15:28.918Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,9453,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15463,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464981328,26370,6572,0,608,5,202,0,3,3,9453,80,10,1347,960,7929,0,3840,20993,49,50,136,143,7200,600,0,9453,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3887,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,144,15,482,36,0,0,407,77,629,33,670,244,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,33,0,357,23919,0,2016-06-03T19:15:33.284Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9458,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19827,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981333,26370,6572,0,608,5,202,0,3,3,9458,80,10,1347,960,7933,0,3840,20993,45,50,136,143,7200,600,0,9458,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3892,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,144,0,482,32,0,0,407,77,630,35,670,244,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,35,0,357,23924,0,2016-06-03T19:15:38.277Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,9463,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24818,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981338,26370,6572,0,608,5,202,0,3,3,9463,80,10,1347,960,7938,0,3840,20993,47,50,136,143,7200,600,0,9463,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3897,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,144,7,480,34,0,0,405,77,629,35,670,244,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,35,0,357,23928,0,2016-06-03T19:15:42.678Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,9467,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29216,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981342,26370,6572,0,608,5,202,0,3,3,9467,80,10,1347,960,7942,0,3840,20993,47,50,136,143,7200,600,0,9467,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
