MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,1538,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,245,14,477,35,0,0,398,77,628,28,670,242,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,28,0,357,30530,0,2016-06-03T21:05:48.223Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16069,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11913,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987948,26370,6572,0,608,5,202,0,3,4,16069,80,10,1347,960,14544,0,3840,20993,38,50,136,143,7200,600,0,16069,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1543,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,245,20,477,37,0,0,399,77,629,27,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,27,0,357,30534,0,2016-06-03T21:05:52.620Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16073,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16307,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987952,26370,6572,0,608,5,202,0,3,4,16073,80,10,1347,960,14549,0,3840,20993,36,50,136,143,7200,600,0,16073,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1547,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,245,14,477,35,0,0,398,77,628,27,670,242,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,101,30539,0,2016-06-03T21:05:57.012Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16078,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20698,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987957,26370,6572,0,608,5,202,0,3,4,16078,80,10,1347,960,14553,0,3840,20993,36,50,136,143,7200,600,0,16078,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1551,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,245,0,477,31,0,0,398,77,629,24,670,242,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,24,0,101,30543,0,2016-06-03T21:06:01.409Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,32,0,0,16082,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25097,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987961,26370,6572,0,608,5,202,0,3,4,16082,80,10,1347,960,14557,0,3840,20993,32,50,136,143,7200,600,0,16082,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1556,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,245,13,477,36,0,0,398,77,629,25,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,25,0,357,30547,0,2016-06-03T21:06:05.802Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16086,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29482,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987965,26370,6572,0,608,5,202,0,3,4,16086,80,10,1347,960,14562,0,3840,20993,34,50,136,143,7200,600,0,16086,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1560,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,245,14,477,35,0,0,398,77,628,28,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,28,0,101,30552,0,2016-06-03T21:06:10.179Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16091,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33857,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987970,26370,6572,0,608,5,202,0,3,4,16091,80,10,1347,960,14566,0,3840,20993,38,50,136,143,7200,600,0,16091,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1565,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,245,20,477,37,0,0,398,77,629,25,670,243,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,25,0,101,30556,0,2016-06-03T21:06:14.594Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16095,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38271,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987974,26370,6572,0,608,5,202,0,3,4,16095,80,10,1347,960,14571,0,3840,20993,34,50,136,143,7200,600,0,16095,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1569,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,245,20,477,36,0,0,398,77,630,24,670,242,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,24,0,357,30561,0,2016-06-03T21:06:18.981Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16100,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42656,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987978,26370,6572,0,608,5,202,0,3,4,16100,80,10,1347,960,14575,0,3840,20993,32,50,136,143,7200,600,0,16100,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1573,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,245,13,477,35,0,0,398,77,629,26,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,26,0,101,30565,0,2016-06-03T21:06:23.356Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16104,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47026,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987983,26370,6572,0,608,5,202,0,3,4,16104,80,10,1347,960,14579,0,3840,20993,35,50,136,143,7200,600,0,16104,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1578,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,245,9,477,35,0,0,398,77,630,23,670,242,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,23,0,357,30569,0,2016-06-03T21:06:27.771Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16108,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51439,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987987,26370,6572,0,608,5,202,0,3,4,16108,80,10,1347,960,14584,0,3840,20993,31,50,136,143,7200,600,0,16108,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1582,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,245,18,477,36,0,0,398,77,630,25,670,243,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,25,0,357,30574,0,2016-06-03T21:06:32.163Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16113,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55829,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987992,26370,6572,0,608,5,202,0,3,4,16113,80,10,1347,960,14588,0,3840,20993,34,50,136,143,7200,600,0,16113,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
