MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,9491,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,41,477,42,0,0,386,1,559,0,560,251,990,29412,11,560,40,0,32768,0,0,0,1458,0,528,136,0,560,559,0,0,475,0,0,101,22501,0,2016-06-02T03:35:01.740Z,123,0,0,1400,180,12,558,1,3,0,65482,0,5,0,95,50,0,0,0,586,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10616,0,0,8,0,0,10611,558,144,0,0,0,1464838501,5386,2570,0,560,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9496,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,478,42,0,0,386,1,559,0,558,251,990,29412,11,558,40,0,32768,0,0,0,1458,0,528,136,0,558,559,0,0,475,0,0,357,22506,0,2016-06-02T03:35:07.142Z,123,0,0,1400,180,12,558,1,3,0,65482,0,5,0,95,50,0,0,0,586,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5217,0,0,8,0,0,5212,558,145,0,0,0,1464838507,5386,2570,0,558,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,9502,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,478,42,0,0,385,1,559,0,558,251,990,29412,11,558,40,0,32768,1,0,0,1458,0,528,136,0,560,559,0,0,475,0,0,357,22512,0,2016-06-02T03:35:12.793Z,123,0,0,1400,180,12,558,1,3,0,0,0,5,0,95,50,0,0,1,316,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,930,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,558,145,0,0,0,1464838512,5386,2570,0,560,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9507,0,124,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,42,477,41,0,0,385,1,356,0,384,251,990,29412,11,384,41,0,32768,0,0,0,1458,0,528,136,0,384,356,0,0,475,0,0,101,1,0,2016-06-02T03:35:18.467Z,123,0,0,1400,180,12,384,1,6,0,65364,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,484,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7599,0,0,8,0,0,7594,384,145,0,0,0,1464838518,5386,2570,0,384,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9513,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,42,477,42,0,0,384,1,558,0,558,251,990,29412,11,558,40,0,32768,0,0,0,1458,0,528,136,0,558,558,0,0,475,0,0,357,6,0,2016-06-02T03:35:23.829Z,123,0,0,1400,180,12,558,1,6,0,65364,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2240,0,0,8,0,0,2234,558,145,0,0,0,1464838523,5386,2570,0,558,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9518,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,46,477,41,0,0,384,1,378,0,558,251,990,29412,11,382,37,0,32768,1027,0,0,1458,0,8720,136,0,378,378,0,0,475,65533,0,357,12,0,2016-06-02T03:35:29.486Z,123,0,0,1400,180,12,376,1,0,0,65360,0,15,0,95,50,0,0,4,449,32813,7200,2016,0,1200,40,476,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2314,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,558,145,0,0,0,1464838529,5386,2570,0,378,5,202,0,3,6,181,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9524,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,477,42,0,0,383,1,544,0,550,251,990,29412,11,550,40,0,32768,0,0,0,1458,0,528,136,0,550,544,0,0,475,0,0,357,17,0,2016-06-02T03:35:34.866Z,123,0,0,1400,180,12,550,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5209,0,0,8,0,0,5204,548,145,0,0,0,1464838534,5386,2570,0,552,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9529,0,124,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,43,477,42,0,0,383,1,557,0,556,251,990,29412,11,556,40,0,32768,0,0,0,1458,0,528,136,0,558,557,0,0,475,0,0,101,22,0,2016-06-02T03:35:40.299Z,123,0,0,1400,180,12,558,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,145,0,0,0,1464838540,5386,2570,0,556,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9731,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,42,477,42,0,0,382,1,557,0,556,251,990,29412,11,556,40,0,32768,0,0,0,1458,0,528,136,0,556,557,0,0,475,0,0,357,28,0,2016-06-02T03:35:45.837Z,123,0,0,1400,180,12,558,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,145,0,0,0,1464838545,5386,2570,0,558,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9736,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,477,42,0,0,382,1,557,0,556,251,990,29412,11,556,40,0,32768,0,0,0,1458,0,528,136,0,556,557,0,0,475,0,0,357,34,0,2016-06-02T03:35:51.516Z,123,0,0,1400,180,12,556,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,145,0,0,0,1464838551,5386,2570,0,556,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
