MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1281,10275,0,141,0,0,24605,32555,11,2015,0,0,1400,0,0,0,2,22,506,35,0,0,428,29,549,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,549,0,0,478,21,0,101,46993,0,2016-06-04T01:40:20.607Z,140,0,0,1400,180,12,550,40,0,0,65532,0,5,0,95,4,0,0,22,386,32813,1229,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31006,3600,142,65515,900,0,0,0,0,2016-07-05T01:40:35Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004420,26370,6572,0,552,5,202,0,3,0,162,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,22,552,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10277,0,141,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,21,506,36,0,0,428,29,549,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,549,0,0,478,21,0,101,46995,0,2016-06-04T01:40:22.711Z,140,0,0,1400,180,12,548,40,0,0,65532,0,5,0,95,4,0,0,24,386,32813,1229,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33108,3600,142,65515,900,0,0,0,0,2016-07-05T01:40:37Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004422,26370,6572,0,552,5,202,0,3,0,164,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,24,552,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10279,0,141,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,22,506,35,0,0,428,29,549,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,549,0,0,478,21,0,357,46997,0,2016-06-04T01:40:24.612Z,140,0,0,1400,180,12,548,40,0,0,65532,0,5,0,95,4,0,0,26,386,32813,1229,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35007,3600,142,65515,900,0,0,0,0,2016-07-05T01:40:39Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004424,26370,6572,0,552,5,202,0,3,0,166,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,26,552,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10282,0,141,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,21,506,37,0,0,428,29,549,20,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,549,0,0,478,20,0,101,46999,0,2016-06-04T01:40:26.730Z,140,0,0,1400,180,12,548,40,0,0,65532,0,5,0,95,4,0,0,28,386,32813,1229,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37125,3600,142,65515,900,0,0,0,0,2016-07-05T01:40:42Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004426,26370,6572,0,552,5,202,0,3,0,168,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,28,552,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10283,0,141,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,22,506,35,0,0,428,29,549,20,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,549,0,0,478,20,0,101,47001,0,2016-06-04T01:40:28.603Z,140,0,0,1400,180,12,550,40,0,0,65532,0,5,0,95,4,0,0,0,386,32813,1229,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38997,3600,142,65515,900,0,0,0,0,2016-07-05T01:40:43Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004428,26370,6572,0,552,5,202,0,3,0,170,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,0,552,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10285,0,141,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,22,506,35,0,0,427,29,549,20,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,549,0,0,478,20,0,357,47003,0,2016-06-04T01:40:30.714Z,140,0,0,1400,180,12,548,40,0,0,65532,0,5,0,95,4,0,0,2,386,32813,1229,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41106,3600,142,65515,900,0,0,0,0,2016-07-05T01:40:45Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004430,26370,6572,0,552,5,202,0,3,0,172,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,2,552,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10287,0,141,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,21,506,36,0,0,427,29,549,20,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,549,0,0,478,20,0,357,47005,0,2016-06-04T01:40:32.651Z,140,0,0,1400,180,12,550,40,0,0,65532,0,5,0,95,4,0,0,4,386,32813,1229,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,43043,3600,142,65515,900,0,0,0,0,2016-07-05T01:40:47Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004432,26370,6572,0,552,5,202,0,3,0,174,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,4,552,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10289,0,141,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,21,506,36,0,0,428,29,549,20,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,548,0,0,478,20,0,101,47007,0,2016-06-04T01:40:34.716Z,140,0,0,1400,180,12,548,40,0,0,65532,0,5,0,95,4,0,0,6,386,32813,1229,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45106,3600,142,65516,900,0,0,0,0,2016-07-05T01:40:49Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004434,26370,6572,0,552,5,202,0,3,0,176,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,6,552,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10291,0,141,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,21,506,36,0,0,428,29,549,20,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,549,0,0,478,20,0,357,47009,0,2016-06-04T01:40:36.653Z,140,0,0,1400,180,12,548,40,0,0,65532,0,5,0,95,4,0,0,8,386,32813,1229,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,47043,3600,142,65517,900,0,0,0,0,2016-07-05T01:40:51Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004436,26370,6572,0,552,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,8,552,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10293,0,140,0,0,24605,24616,11,2015,0,0,1400,0,0,0,0,10,506,36,0,0,428,29,601,11,670,253,990,29412,0,11,614,74,0,32768,1027,0,0,0,0,528,136,0,558,600,0,0,478,11,0,357,47011,0,2016-06-04T01:40:38.711Z,140,0,0,1400,180,12,556,1,3,0,65524,0,5,0,95,4,0,0,10,376,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,132,3600,142,65505,900,0,0,0,0,2016-07-05T01:40:53Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,626,166,0,21,0,1465004438,26370,6572,0,558,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,10,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10295,0,140,0,0,24605,24616,11,2015,0,0,1400,0,0,0,0,21,506,36,0,0,428,29,561,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,20,0,357,47013,0,2016-06-04T01:40:40.605Z,140,0,0,1400,180,12,562,1,3,0,65524,0,5,0,95,4,0,0,12,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2024,3600,142,65515,900,0,0,0,0,2016-07-05T01:40:55Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,626,166,0,21,0,1465004440,26370,6572,0,558,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,12,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
