MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,6418,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,27,0,488,26,0,0,422,77,642,64,670,242,990,29412,11,680,104,0,32768,771,0,0,1458,0,528,136,0,602,642,0,0,477,64,0,101,13694,0,2016-06-03T16:25:03.425Z,144,0,0,1400,180,12,642,3,3,0,65534,0,5,0,95,13,0,0,1796,343,32813,2280,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26659,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971103,26370,6572,0,602,5,202,0,3,1,1796,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,1796,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6422,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,27,0,488,22,0,0,422,77,640,68,670,243,990,29412,11,680,122,0,32768,772,0,0,1458,0,528,136,0,602,640,0,0,477,68,0,101,13699,0,2016-06-03T16:25:07.798Z,144,0,0,1400,180,12,632,3,3,0,65534,0,5,0,95,13,0,0,1801,351,32813,2276,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31030,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971107,26370,6572,0,602,5,202,0,3,1,1801,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,1801,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6426,0,145,0,0,24605,24601,11,2015,0,0,1400,0,0,0,27,0,488,24,0,0,422,77,635,72,670,243,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,602,635,0,0,477,72,0,357,13703,0,2016-06-03T16:25:12.216Z,144,0,0,1400,180,12,634,3,3,0,65534,0,5,0,95,13,0,0,1805,348,32813,2271,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35446,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,19,1,682,172,0,16,0,1464971112,26370,6572,0,602,5,202,0,3,1,1805,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,1805,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6431,0,143,0,0,24605,32805,11,2015,0,0,1400,0,0,0,27,0,488,26,0,0,422,77,644,67,670,243,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,602,644,0,0,477,67,0,357,13708,0,2016-06-03T16:25:16.608Z,144,0,0,1400,180,12,644,3,3,0,65534,0,5,0,95,13,0,0,1810,343,32813,2267,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39835,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971116,26370,6572,0,602,5,202,0,3,1,1810,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1810,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6435,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,27,0,488,27,0,0,422,77,640,71,670,243,990,29412,11,680,99,0,32768,772,0,0,1458,0,528,136,0,602,640,0,0,477,71,0,357,13712,0,2016-06-03T16:25:20.972Z,144,0,0,1400,180,12,644,3,3,0,65534,0,5,0,95,13,0,0,1814,344,32813,2262,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44197,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464971120,26370,6572,0,602,5,202,0,3,1,1814,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,1814,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6440,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,27,0,488,26,0,0,422,77,640,67,670,243,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,602,640,0,0,477,67,0,357,13716,0,2016-06-03T16:25:25.403Z,144,0,0,1400,180,12,640,3,3,0,65534,0,5,0,95,13,0,0,1818,345,32813,2258,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48625,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971125,26370,6572,0,602,5,202,0,3,1,1818,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1818,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6444,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,27,0,488,26,0,0,422,77,642,65,670,243,990,29412,11,680,104,0,32768,771,0,0,1458,0,528,136,0,602,642,0,0,477,65,0,101,13721,0,2016-06-03T16:25:29.768Z,144,0,0,1400,180,12,644,3,3,0,65534,0,5,0,95,13,0,0,1823,343,32813,2254,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52988,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971129,26370,6572,0,602,5,202,0,3,1,1823,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1823,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6448,0,144,0,0,24605,24601,11,2015,0,0,1400,0,0,0,27,0,488,24,0,0,422,77,644,68,670,243,990,29412,11,680,129,0,32768,772,0,0,1458,0,528,136,0,602,644,0,0,477,68,0,357,13725,0,2016-06-03T16:25:34.161Z,144,0,0,1400,180,12,638,3,3,0,65534,0,5,0,95,13,0,0,1827,347,32813,2249,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57378,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971134,26370,6572,0,602,5,202,0,3,1,1827,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1827,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6453,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,27,0,488,24,0,0,422,77,646,69,670,243,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,602,646,0,0,477,69,0,357,13730,0,2016-06-03T16:25:38.582Z,144,0,0,1400,180,12,642,3,3,0,65534,0,5,0,95,13,0,0,1832,344,32813,2245,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61798,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464971138,26370,6572,0,602,5,202,0,3,1,1832,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1832,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6457,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,28,0,488,27,0,0,422,77,646,67,670,243,990,29412,11,680,105,0,32768,771,0,0,1458,0,528,136,0,602,646,0,0,477,67,0,357,13734,0,2016-06-03T16:25:42.951Z,144,0,0,1400,180,12,648,3,3,0,65534,0,5,0,95,13,0,0,1836,341,32813,2241,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,1,626,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971142,26370,6572,0,602,5,202,0,3,1,1836,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1836,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
