MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,782,2575,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,29,494,38,0,0,419,17,581,12,664,246,990,29412,11,626,54,0,32768,1027,0,0,1458,0,528,136,0,580,581,0,0,476,12,0,101,27731,0,2016-06-02T21:10:01.312Z,128,0,0,1400,180,12,580,40,0,0,65518,0,5,0,95,46,0,0,28,327,32813,7032,2016,0,1200,40,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48017,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,152,0,6,0,1464901801,5386,2570,0,580,5,202,0,3,6,48,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,28,580,100,0,0,1795,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2581,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,30,494,39,0,0,419,16,580,12,664,246,990,29412,11,626,53,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,12,0,101,27737,0,2016-06-02T21:10:06.989Z,128,0,0,1400,180,12,578,40,0,0,65518,0,5,0,95,46,0,0,4,327,32813,7032,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53691,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,150,0,6,0,1464901806,5386,2570,0,580,5,202,0,3,6,54,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,4,580,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2586,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,31,494,38,0,0,419,16,580,12,664,246,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,12,0,101,27742,0,2016-06-02T21:10:12.351Z,128,0,0,1400,180,12,580,40,0,0,65518,0,5,0,95,46,0,0,9,323,32813,7032,2016,0,1200,40,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59050,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,152,0,6,0,1464901812,5386,2570,0,580,5,202,0,3,6,59,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,9,580,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2592,0,129,0,0,24605,24586,11,2015,0,0,1400,0,0,0,0,29,494,38,0,0,417,16,581,12,664,246,990,29412,11,626,51,0,32768,1028,0,0,1458,0,528,136,0,580,581,0,0,476,12,0,101,27748,0,2016-06-02T21:10:17.940Z,128,0,0,1400,180,12,576,40,3,0,65518,0,5,0,95,46,0,0,15,327,32813,7032,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64636,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,152,0,6,0,1464901817,5386,2570,0,580,5,202,0,3,6,65,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,15,580,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,80,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2597,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,33,494,39,0,0,419,16,579,12,664,246,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,12,0,357,27753,0,2016-06-02T21:10:23.326Z,128,0,0,1400,180,12,582,40,3,0,65518,0,5,0,95,46,0,0,20,315,32813,7032,2016,0,1200,40,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4482,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,152,0,6,0,1464901823,5386,2570,0,580,5,202,0,3,6,70,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,20,580,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2603,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,29,494,39,0,0,417,16,580,13,664,246,990,29412,11,626,53,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,13,0,357,27759,0,2016-06-02T21:10:29.020Z,128,0,0,1400,180,12,578,40,3,0,65518,0,5,0,95,46,0,0,26,325,32813,7032,2016,0,1200,40,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10183,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,150,0,6,0,1464901829,5386,2570,0,580,5,202,0,3,6,76,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,26,580,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2608,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,30,494,39,0,0,417,16,580,13,664,246,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,13,0,357,27764,0,2016-06-02T21:10:34.396Z,128,0,0,1400,180,12,582,40,3,0,65518,0,5,0,95,46,0,0,1,322,32813,7032,2016,0,1200,40,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15546,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,152,0,6,0,1464901834,5386,2570,0,580,5,202,0,3,6,81,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,1,580,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2614,0,129,0,0,24605,24586,11,2015,0,0,1400,0,0,0,1,31,494,38,0,0,419,16,580,13,664,246,990,29412,11,626,53,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,13,0,101,27770,0,2016-06-02T21:10:40.075Z,128,0,0,1400,180,12,580,40,3,0,65518,0,5,0,95,46,0,0,7,325,32813,7032,2016,0,1200,40,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21222,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,152,0,6,0,1464901840,5386,2570,0,580,5,202,0,3,6,87,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,7,580,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2619,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,417,1,644,0,642,246,990,29412,11,642,41,0,32768,0,0,0,1458,0,528,136,0,642,644,0,0,476,0,0,357,27775,0,2016-06-02T21:10:45.443Z,128,0,0,1400,180,12,644,1,0,0,65518,0,5,0,95,46,0,0,0,325,32813,7032,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17049,0,0,8,0,0,17043,642,152,0,6,0,1464901845,5386,2570,0,644,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,580,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2821,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,494,43,0,0,415,1,644,0,642,246,990,29412,11,642,41,0,32768,0,0,0,1458,0,528,136,0,642,644,0,0,476,0,0,357,27781,0,2016-06-02T21:10:51.128Z,128,0,0,1400,180,12,642,1,0,0,65518,0,5,0,95,46,0,0,0,325,32813,7032,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11367,0,0,8,0,0,11362,642,152,0,6,0,1464901851,5386,2570,0,644,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,580,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
