MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1296,58,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,67,24,513,37,0,0,433,48,660,19,656,261,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,584,660,0,0,478,19,0,101,12916,0,2016-06-04T16:00:43.492Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4305,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54053,3600,526,65517,900,0,0,0,0,2016-07-05T00:00:58Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056043,26370,6572,0,584,5,202,0,3,1,4445,80,10,1347,960,3109,0,3840,20993,26,50,136,143,7200,600,0,4305,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,258,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,67,25,513,38,0,0,433,48,660,18,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,660,0,0,478,18,0,357,12920,0,2016-06-04T16:00:47.212Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,10,0,0,4309,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57771,3600,526,65518,900,0,0,0,0,2016-07-05T00:01:02Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056047,26370,6572,0,584,5,202,0,3,1,4449,80,10,1347,960,3113,0,3840,20993,24,50,136,143,7200,600,0,4309,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,262,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,67,24,513,38,0,0,434,48,660,20,656,261,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,660,0,0,478,20,0,357,12924,0,2016-06-04T16:00:51.222Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4313,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61779,3600,526,65517,900,0,0,0,0,2016-07-05T00:01:06Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056051,26370,6572,0,584,5,202,0,3,1,4453,80,10,1347,960,3117,0,3840,20993,27,50,136,143,7200,600,0,4313,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,265,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,68,26,513,39,0,0,433,48,661,17,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,661,0,0,478,17,0,101,12928,0,2016-06-04T16:00:55.187Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,10,0,0,4317,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,206,3600,526,65520,900,0,0,0,0,2016-07-05T00:01:09Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056055,26370,6572,0,584,5,202,0,3,1,4457,80,10,1347,960,3121,0,3840,20993,23,50,136,143,7200,600,0,4317,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,269,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,68,21,513,37,0,0,433,48,660,20,656,261,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,584,660,0,0,478,20,0,101,12932,0,2016-06-04T16:00:59.188Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4321,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4204,3600,526,65515,900,0,0,0,0,2016-07-05T00:01:13Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056059,26370,6572,0,584,5,202,0,3,1,4461,80,10,1347,960,3125,0,3840,20993,27,50,136,143,7200,600,0,4321,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,273,0,138,0,0,24605,32826,11,2015,0,0,1400,0,0,0,68,24,513,37,0,0,433,48,659,21,656,261,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,659,0,0,478,21,0,101,12936,0,2016-06-04T16:01:03.193Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4325,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8207,3600,526,65516,900,0,0,0,0,2016-07-05T00:01:17Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056063,26370,6572,0,584,5,202,0,3,1,4465,80,10,1347,960,3129,0,3840,20993,28,50,136,143,7200,600,0,4325,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,278,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,68,24,513,38,0,0,433,48,659,21,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,659,0,0,478,21,0,357,12940,0,2016-06-04T16:01:07.211Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,10,0,0,4329,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12223,3600,526,65518,900,0,0,0,0,2016-07-05T00:01:22Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056067,26370,6572,0,584,5,202,0,3,1,4469,80,10,1347,960,3133,0,3840,20993,28,50,136,143,7200,600,0,4329,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,282,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,68,24,513,37,0,0,434,48,660,20,656,261,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,660,0,0,478,20,0,101,12944,0,2016-06-04T16:01:11.506Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4333,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16515,3600,526,65517,900,0,0,0,0,2016-07-05T00:01:26Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056071,26370,6572,0,584,5,202,0,3,1,4473,80,10,1347,960,3137,0,3840,20993,27,50,136,143,7200,600,0,4333,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,285,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,68,25,513,38,0,0,433,48,661,17,656,261,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,661,0,0,478,17,0,357,12948,0,2016-06-04T16:01:15.191Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4337,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20198,3600,526,65519,900,0,0,0,0,2016-07-05T00:01:29Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056075,26370,6572,0,584,5,202,0,3,1,4477,80,10,1347,960,3141,0,3840,20993,23,50,136,143,7200,600,0,4337,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,289,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,68,22,513,36,0,0,433,48,660,19,656,262,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,584,660,0,0,478,19,0,101,12952,0,2016-06-04T16:01:19.190Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4341,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24195,3600,526,65514,900,0,0,0,0,2016-07-05T00:01:33Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056079,26370,6572,0,584,5,202,0,3,1,4481,80,10,1347,960,3145,0,3840,20993,26,50,136,143,7200,600,0,4341,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,294,0,137,0,0,24605,30941,11,2015,0,0,1400,0,0,0,68,26,513,37,0,0,434,48,661,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,661,0,0,478,17,0,101,12956,0,2016-06-04T16:01:23.212Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4345,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28215,3600,526,65519,900,0,0,0,0,2016-07-05T00:01:38Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056083,26370,6572,0,584,5,202,0,3,1,4485,80,10,1347,960,3149,0,3840,20993,23,50,136,143,7200,600,0,4345,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
