MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,7698,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,428,38,0,0,333,2,480,5,652,238,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,3201,0,2016-06-03T13:30:03.830Z,127,1,0,1400,180,12,480,0,0,0,65516,0,5,0,95,0,0,0,35,370,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34148,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,149,0,16,0,1464960603,26370,6572,0,480,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,35,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7702,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,40,428,40,0,0,333,6,480,5,652,237,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,3205,0,2016-06-03T13:30:08.218Z,127,1,0,1400,180,12,478,40,0,0,65516,0,5,0,95,0,0,0,2,370,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38532,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960608,26370,6572,0,480,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7707,0,128,0,0,24605,24606,11,2015,0,0,1400,0,0,0,0,39,428,40,0,0,333,6,480,5,652,237,990,29412,11,624,42,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,3210,0,2016-06-03T13:30:12.618Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,7,370,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42929,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,149,0,16,0,1464960612,26370,6572,0,480,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,7,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7711,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,39,428,40,0,0,334,6,480,5,652,237,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,101,3214,0,2016-06-03T13:30:17.020Z,127,1,0,1400,180,12,478,40,0,0,65516,0,5,0,95,0,0,0,11,370,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47332,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960617,26370,6572,0,480,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7716,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,428,39,0,0,334,6,480,5,652,237,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,3219,0,2016-06-03T13:30:21.714Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,16,370,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52021,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960621,26370,6572,0,480,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,16,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7720,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,428,40,0,0,334,6,480,5,652,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,3223,0,2016-06-03T13:30:26.116Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,20,370,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56419,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960626,26370,6572,0,480,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,20,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7725,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,428,39,0,0,334,6,480,5,652,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,3227,0,2016-06-03T13:30:30.491Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,24,370,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60793,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960630,26370,6572,0,480,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,24,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7729,0,128,0,0,24605,24606,11,2015,0,0,1400,0,0,0,0,39,428,38,0,0,334,6,480,5,652,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,3232,0,2016-06-03T13:30:34.894Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,29,370,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65192,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960634,26370,6572,0,480,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,29,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7734,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,1,39,429,40,0,0,334,6,481,5,652,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,5,0,357,3236,0,2016-06-03T13:30:39.257Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,3,370,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4018,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960639,26370,6572,0,480,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,3,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7738,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,39,428,40,0,0,335,6,481,5,652,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,5,0,101,3241,0,2016-06-03T13:30:43.637Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,8,370,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8394,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960643,26370,6572,0,480,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,8,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
