MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,16,540,0,136,0,0,24605,32868,11,2015,0,0,1400,0,0,0,89,29,527,38,0,0,441,22,664,15,658,294,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,664,0,0,480,15,0,357,12580,0,2016-06-06T16:02:13.539Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5849,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6595,3600,526,65524,900,0,0,0,0,2016-07-07T00:02:28Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228933,26370,6572,0,524,5,202,0,3,0,5839,80,10,1347,960,9924,0,3840,20993,20,50,135,143,7200,600,0,5849,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,541,0,136,0,0,24605,32868,11,2015,0,0,1400,0,0,0,89,30,527,39,0,0,441,22,665,13,658,294,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,13,0,101,12581,0,2016-06-06T16:02:14.540Z,136,0,0,1400,180,12,666,1,3,0,65530,0,5,0,95,6,0,0,5850,299,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7596,3600,526,65523,900,0,0,0,0,2016-07-07T00:02:29Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228934,26370,6572,0,524,5,202,0,3,0,5840,80,10,1347,960,9925,0,3840,20993,17,50,135,143,7200,600,0,5850,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,542,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,89,25,527,38,0,0,441,22,664,16,658,293,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,664,0,0,480,16,0,357,12582,0,2016-06-06T16:02:15.546Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5851,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8602,3600,526,65520,900,0,0,0,0,2016-07-07T00:02:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228935,26370,6572,0,524,5,202,0,3,0,5841,80,10,1347,960,9926,0,3840,20993,21,50,135,143,7200,600,0,5851,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,543,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,89,28,527,39,0,0,441,22,665,14,658,294,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,14,0,357,12583,0,2016-06-06T16:02:16.581Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5852,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9636,3600,526,65523,900,0,0,0,0,2016-07-07T00:02:31Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228936,26370,6572,0,524,5,202,0,3,0,5842,80,10,1347,960,9927,0,3840,20993,19,50,135,143,7200,600,0,5852,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,544,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,89,29,528,39,0,0,440,22,665,14,658,293,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,665,0,0,480,14,0,101,12585,0,2016-06-06T16:02:17.831Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5854,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10885,3600,526,65523,900,0,0,0,0,2016-07-07T00:02:32Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228937,26370,6572,0,524,5,202,0,3,0,5844,80,10,1347,960,9928,0,3840,20993,19,50,135,143,7200,600,0,5853,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,545,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,89,27,527,39,0,0,441,22,665,16,658,294,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,16,0,357,12585,0,2016-06-06T16:02:18.567Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5854,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11621,3600,526,65522,900,0,0,0,0,2016-07-07T00:02:33Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228938,26370,6572,0,524,5,202,0,3,0,5844,80,10,1347,960,9929,0,3840,20993,21,50,135,143,7200,600,0,5854,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,546,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,89,30,527,38,0,0,441,22,665,14,658,293,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,665,0,0,480,14,0,357,12586,0,2016-06-06T16:02:19.563Z,136,0,0,1400,180,12,666,1,3,0,65530,0,5,0,95,6,0,0,5855,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12615,3600,526,65523,900,0,0,0,0,2016-07-07T00:02:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228939,26370,6572,0,524,5,202,0,3,0,5845,80,10,1347,960,9930,0,3840,20993,19,50,135,143,7200,600,0,5855,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,547,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,89,30,527,38,0,0,441,22,665,14,658,294,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,665,0,0,480,14,0,357,12587,0,2016-06-06T16:02:20.564Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5856,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13616,3600,526,65522,900,0,0,0,0,2016-07-07T00:02:35Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228940,26370,6572,0,524,5,202,0,3,0,5846,80,10,1347,960,9931,0,3840,20993,19,50,135,143,7200,600,0,5856,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,548,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,89,29,527,39,0,0,441,22,665,14,658,293,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,665,0,0,480,14,0,357,12588,0,2016-06-06T16:02:21.601Z,136,0,0,1400,180,12,666,1,3,0,65530,0,5,0,95,6,0,0,5857,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14652,3600,526,65523,900,0,0,0,0,2016-07-07T00:02:36Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228941,26370,6572,0,524,5,202,0,3,0,5847,80,10,1347,960,9932,0,3840,20993,19,50,135,143,7200,600,0,5857,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,549,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,89,28,527,38,0,0,441,22,665,15,658,293,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,15,0,101,12590,0,2016-06-06T16:02:22.854Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5859,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15906,3600,526,65522,900,0,0,0,0,2016-07-07T00:02:37Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228942,26370,6572,0,524,5,202,0,3,0,5849,80,10,1347,960,9933,0,3840,20993,20,50,135,143,7200,600,0,5859,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,550,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,89,26,527,38,0,0,440,22,665,15,658,294,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,15,0,357,12590,0,2016-06-06T16:02:23.578Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5859,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16631,3600,526,65521,900,0,0,0,0,2016-07-07T00:02:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228943,26370,6572,0,524,5,202,0,3,0,5849,80,10,1347,960,9934,0,3840,20993,20,50,135,143,7200,600,0,5859,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
