MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,780,8977,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,495,29,0,0,428,73,585,55,664,246,990,29412,11,674,95,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,55,0,357,22037,0,2016-06-02T19:35:03.515Z,130,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,32,0,0,23,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22754,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,13,1,680,153,0,6,0,1464896103,5386,2570,0,588,5,202,0,3,4,23,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,23,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8983,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,495,29,0,0,428,73,585,54,664,246,990,29412,11,674,95,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,54,0,357,22042,0,2016-06-02T19:35:09.196Z,130,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,32,0,0,28,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28431,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,13,1,680,153,0,6,0,1464896109,5386,2570,0,588,5,202,0,3,4,28,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,28,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8988,0,130,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,496,29,0,0,427,73,585,54,664,246,990,29412,11,674,94,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,54,0,357,22048,0,2016-06-02T19:35:14.559Z,130,0,0,1400,180,12,586,3,3,0,65530,0,5,0,95,32,0,0,4,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33790,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,13,1,680,152,0,6,0,1464896114,5386,2570,0,588,5,202,0,3,4,34,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,4,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8994,0,130,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,495,29,0,0,428,73,584,53,664,246,990,29412,11,674,94,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,53,0,357,22053,0,2016-06-02T19:35:20.208Z,130,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,32,0,0,9,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39436,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,69,0,100,0,10,1,0,0,8,0,13,1,680,153,0,6,0,1464896120,5386,2570,0,588,5,202,0,3,4,39,80,10,1347,960,0,0,3840,20993,68,50,143,143,7200,600,0,9,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8999,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,495,29,0,0,428,73,585,53,664,246,990,29412,11,674,93,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,53,0,101,22059,0,2016-06-02T19:35:25.576Z,130,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,32,0,0,15,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44800,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,69,0,100,0,10,1,0,0,8,0,13,1,680,153,0,6,0,1464896125,5386,2570,0,588,5,202,0,3,4,45,80,10,1347,960,0,0,3840,20993,68,50,143,143,7200,600,0,15,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,9005,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,496,30,0,0,427,73,584,52,664,246,990,29412,11,674,93,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,52,0,101,22064,0,2016-06-02T19:35:31.233Z,130,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,32,0,0,20,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50455,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,13,1,680,153,0,6,0,1464896131,5386,2570,0,588,5,202,0,3,4,50,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,20,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,9010,0,130,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,495,30,0,0,427,73,584,52,664,246,990,29412,11,674,92,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,52,0,357,22070,0,2016-06-02T19:35:36.599Z,130,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,32,0,0,26,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55817,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,13,1,680,153,0,6,0,1464896136,5386,2570,0,588,5,202,0,3,4,56,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,26,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9016,0,130,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,495,30,0,0,427,68,589,51,664,246,990,29412,11,670,92,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,51,0,357,22075,0,2016-06-02T19:35:42.266Z,129,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,32,0,0,1,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1469,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,13,1,678,153,0,6,0,1464896142,5386,2570,0,590,5,202,0,3,4,1,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,1,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9218,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,495,30,0,0,428,68,587,51,664,246,990,29412,11,670,92,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,51,0,357,22081,0,2016-06-02T19:35:47.675Z,129,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,32,0,0,7,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6873,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464896147,5386,2570,0,590,5,202,0,3,4,7,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,7,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9223,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,495,30,0,0,427,68,587,51,664,246,990,29412,11,670,92,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,476,51,0,357,22087,0,2016-06-02T19:35:53.292Z,129,0,0,1400,180,12,586,3,3,0,65528,0,5,0,95,32,0,0,13,338,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12487,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,13,1,678,153,0,6,0,1464896153,5386,2570,0,590,5,202,0,3,4,13,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,13,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
