MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,5136,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,389,41,0,0,286,1,529,0,532,238,990,29412,11,532,39,0,32768,0,0,0,1458,0,528,136,0,532,529,0,0,477,0,0,357,2,0,2016-06-03T12:20:01.718Z,127,1,0,1400,180,12,532,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7734,0,0,8,0,0,7729,532,150,0,16,0,1464956401,26370,6572,0,534,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5140,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,389,42,0,0,286,1,545,0,546,238,990,29412,11,546,39,0,32768,0,0,0,1458,0,528,136,0,546,546,0,0,477,0,0,357,6,0,2016-06-03T12:20:06.121Z,127,1,0,1400,180,12,546,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3334,0,0,8,0,0,3329,546,149,0,16,0,1464956406,26370,6572,0,546,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5145,0,128,0,0,24605,29628,11,2015,0,0,1400,0,0,0,0,44,389,41,0,0,286,1,505,0,490,238,990,29412,11,490,39,0,32768,0,0,0,1458,0,528,136,0,490,505,0,0,477,0,0,357,0,0,2016-06-03T12:20:10.491Z,127,1,0,1400,180,12,488,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9863,0,0,8,0,0,9858,490,150,0,16,0,1464956410,26370,6572,0,490,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5149,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,389,41,0,0,286,1,544,0,546,238,990,29412,11,546,39,0,32768,0,0,0,1458,0,528,136,0,546,544,0,0,477,0,0,101,4,0,2016-06-03T12:20:14.863Z,127,1,0,1400,180,12,546,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5493,0,0,8,0,0,5488,546,149,0,16,0,1464956414,26370,6572,0,544,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5154,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,389,42,0,0,286,1,547,0,546,239,990,29412,11,546,38,0,32768,0,0,0,1458,0,528,136,0,546,547,0,0,477,0,0,357,9,0,2016-06-03T12:20:19.234Z,127,1,0,1400,180,12,546,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1124,0,0,8,0,0,1119,548,150,0,16,0,1464956419,26370,6572,0,546,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,5158,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,389,42,0,0,286,1,532,0,536,238,990,29412,11,536,39,0,32768,0,0,0,1458,0,528,136,0,536,532,0,0,477,0,0,357,2,0,2016-06-03T12:20:23.609Z,127,1,0,1400,180,12,536,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,38,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7656,0,0,8,0,0,7650,536,150,0,16,0,1464956423,26370,6572,0,536,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,5162,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,389,42,0,0,286,1,547,0,548,238,990,29412,11,548,39,0,32768,0,0,0,1458,0,528,136,0,548,547,0,0,477,0,0,357,6,0,2016-06-03T12:20:28.003Z,127,1,0,1400,180,12,546,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3265,0,0,8,0,0,3260,546,149,0,16,0,1464956428,26370,6572,0,548,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5167,0,128,0,0,24605,29650,11,2015,0,0,1400,0,0,0,0,45,389,42,0,0,286,1,501,0,492,238,990,29412,11,492,39,0,32768,0,0,0,1458,0,528,136,0,492,501,0,0,477,0,0,101,1,0,2016-06-03T12:20:32.402Z,127,1,0,1400,180,12,492,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9776,0,0,8,0,0,9771,492,149,0,16,0,1464956432,26370,6572,0,492,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5171,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,389,42,0,0,286,1,546,0,546,239,990,29412,11,546,39,0,32768,0,0,0,1458,0,528,136,0,546,546,0,0,477,0,0,101,5,0,2016-06-03T12:20:36.800Z,127,1,0,1400,180,12,546,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5381,0,0,8,0,0,5375,546,149,0,16,0,1464956436,26370,6572,0,544,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5175,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,389,41,0,0,286,1,548,0,548,239,990,29412,11,548,39,0,32768,0,0,0,1458,0,528,136,0,548,548,0,0,477,0,0,101,9,0,2016-06-03T12:20:41.202Z,127,1,0,1400,180,12,548,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,981,0,0,8,0,0,976,548,150,0,16,0,1464956441,26370,6572,0,548,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
