MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,7945,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,497,26,0,0,432,87,578,66,664,246,990,29412,11,670,106,0,32768,1027,0,0,1458,0,528,136,0,574,578,0,0,476,66,0,101,25387,0,2016-06-02T20:30:55.582Z,131,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,41,0,0,3,348,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22905,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,676,154,0,6,0,1464899455,5386,2570,0,574,5,202,0,3,5,23,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,3,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,7951,0,132,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,497,26,0,0,433,87,578,66,664,246,990,29412,11,670,107,0,32768,1027,0,0,1458,0,528,136,0,574,578,0,0,476,66,0,101,25393,0,2016-06-02T20:31:01.209Z,131,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,41,0,0,9,348,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28529,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,676,156,0,6,0,1464899461,5386,2570,0,574,5,202,0,3,5,29,80,10,1347,960,0,0,3840,20993,86,50,143,143,7200,600,0,9,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,7957,0,131,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,497,26,0,0,432,87,578,66,664,246,990,29412,11,670,107,0,32768,1027,0,0,1458,0,528,136,0,574,578,0,0,476,66,0,101,25398,0,2016-06-02T20:31:06.885Z,131,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,41,0,0,14,348,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34203,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,676,156,0,6,0,1464899466,5386,2570,0,574,5,202,0,3,5,34,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,14,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,7962,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,26,0,0,433,87,578,66,664,246,990,29412,11,670,107,0,32768,1027,0,0,1458,0,528,136,0,574,578,0,0,476,66,0,101,25404,0,2016-06-02T20:31:12.266Z,131,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,41,0,0,20,348,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39580,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,676,156,0,6,0,1464899472,5386,2570,0,574,5,202,0,3,5,40,80,10,1347,960,0,0,3840,20993,86,50,143,143,7200,600,0,20,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,7968,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,26,0,0,432,87,578,67,664,246,990,29412,11,670,107,0,32768,1027,0,0,1458,0,528,136,0,574,578,0,0,476,67,0,101,25409,0,2016-06-02T20:31:17.958Z,131,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,41,0,0,25,348,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45269,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,676,156,0,6,0,1464899477,5386,2570,0,574,5,202,0,3,5,45,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,25,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,7973,0,131,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,497,26,0,0,433,87,578,67,664,246,990,29412,11,670,107,0,32768,1027,0,0,1458,0,528,136,0,574,578,0,0,476,67,0,357,25415,0,2016-06-02T20:31:23.317Z,131,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,41,0,0,1,348,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50625,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,17,1,676,156,0,6,0,1464899483,5386,2570,0,574,5,202,0,3,5,51,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,1,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,7979,0,131,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,497,26,0,0,433,87,578,67,664,246,990,29412,11,670,108,0,32768,1027,0,0,1458,0,528,136,0,574,578,0,0,476,67,0,357,25420,0,2016-06-02T20:31:28.999Z,131,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,41,0,0,6,348,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56304,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,18,1,676,156,0,6,0,1464899488,5386,2570,0,574,5,202,0,3,5,56,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,6,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,7985,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,25,0,0,433,87,578,68,664,246,990,29412,11,670,108,0,32768,1027,0,0,1458,0,528,136,0,574,578,0,0,476,68,0,101,25426,0,2016-06-02T20:31:34.967Z,131,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,41,0,0,12,348,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62269,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,18,1,676,156,0,6,0,1464899494,5386,2570,0,574,5,202,0,3,5,62,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,12,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,7990,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,497,25,0,0,432,87,572,68,664,246,990,29412,11,670,108,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,68,0,101,25432,0,2016-06-02T20:31:40.349Z,131,0,0,1400,180,12,572,4,3,0,65530,0,5,0,95,41,0,0,18,352,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2112,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,18,1,676,156,0,6,0,1464899500,5386,2570,0,574,5,202,0,3,5,68,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,18,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,8192,0,132,0,0,24605,24608,11,2015,0,0,1400,0,0,0,1,0,497,25,0,0,433,87,572,69,664,246,990,29412,11,670,109,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,69,0,357,25437,0,2016-06-02T20:31:46.017Z,131,0,0,1400,180,12,570,4,3,0,65530,0,5,0,95,41,0,0,23,352,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7777,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,676,156,0,6,0,1464899506,5386,2570,0,574,5,202,0,3,5,73,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,23,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,8197,0,132,0,0,24605,32788,11,2015,0,0,1400,0,0,0,1,0,497,24,0,0,432,87,572,69,664,246,990,29412,11,670,110,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,69,0,101,25443,0,2016-06-02T20:31:51.378Z,131,0,0,1400,180,12,572,4,3,0,65530,0,5,0,95,41,0,0,29,352,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13135,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,676,156,0,6,0,1464899511,5386,2570,0,574,5,202,0,3,5,79,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,29,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,8203,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,497,25,0,0,432,87,571,70,664,246,990,29412,11,670,110,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,70,0,101,25448,0,2016-06-02T20:31:57.070Z,131,0,0,1400,180,12,572,4,3,0,65530,0,5,0,95,41,0,0,4,352,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18824,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,18,1,676,156,0,6,0,1464899517,5386,2570,0,574,5,202,0,3,5,84,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,4,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
