MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,4372,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,22,471,37,0,0,382,27,577,21,662,248,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,21,0,101,6568,0,2016-06-02T15:15:02.742Z,124,0,0,1400,180,12,578,40,0,0,65526,0,5,0,95,1,0,0,8,329,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46964,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,676,146,0,6,0,1464880502,5386,2570,0,578,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,8,578,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4378,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,22,471,36,0,0,381,27,506,20,662,249,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,20,0,357,6574,0,2016-06-02T15:15:08.426Z,124,0,0,1400,180,12,506,1,3,0,65526,0,5,0,95,1,0,0,14,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3705,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880508,5386,2570,0,504,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,14,504,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4383,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,24,471,36,0,0,382,27,506,20,662,248,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,20,0,357,6579,0,2016-06-02T15:15:13.825Z,124,0,0,1400,180,12,506,1,3,0,65526,0,5,0,95,1,0,0,19,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9100,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880513,5386,2570,0,504,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,19,504,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4389,0,125,0,0,24605,31727,11,2015,0,0,1400,0,0,0,0,24,471,37,0,0,382,27,506,20,662,249,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,20,0,357,6585,0,2016-06-02T15:15:19.505Z,124,0,0,1400,180,12,506,1,3,0,65526,0,5,0,95,1,0,0,25,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14778,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880519,5386,2570,0,504,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,25,504,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4395,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,23,471,36,0,0,382,25,506,20,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,20,0,357,6590,0,2016-06-02T15:15:24.878Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,0,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20147,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880524,5386,2570,0,504,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,0,504,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4400,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,24,471,36,0,0,382,25,505,20,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,504,505,0,0,476,20,0,101,6596,0,2016-06-02T15:15:30.618Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,6,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25884,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,674,145,0,6,0,1464880530,5386,2570,0,504,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,6,504,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4406,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,23,471,36,0,0,382,25,506,20,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,20,0,357,6602,0,2016-06-02T15:15:35.980Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,12,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31243,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880535,5386,2570,0,504,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,12,504,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4411,0,125,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,25,472,37,0,0,382,25,505,20,662,248,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,20,0,357,6607,0,2016-06-02T15:15:41.343Z,124,0,0,1400,180,12,504,40,3,0,65526,0,5,0,95,1,0,0,17,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36603,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880541,5386,2570,0,504,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,17,504,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4612,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,23,471,36,0,0,382,25,506,21,662,249,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,21,0,357,6612,0,2016-06-02T15:15:46.835Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,22,373,32813,7200,2016,0,1200,39,608,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42093,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880546,5386,2570,0,504,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,22,504,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4618,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,24,471,36,0,0,382,25,506,21,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,21,0,101,6618,0,2016-06-02T15:15:52.512Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,28,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47766,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880552,5386,2570,0,504,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,28,504,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
