MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,17,46,0,136,0,0,24605,31033,11,2015,0,0,1400,0,0,0,142,28,513,38,0,0,426,22,653,15,658,288,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,15,0,357,16078,0,2016-06-06T17:00:33.082Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9347,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30763,3600,526,65522,900,0,0,0,0,2016-07-07T01:00:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232433,26370,6572,0,524,5,202,0,3,1,9337,80,10,1347,960,13421,0,3840,20993,20,50,135,143,7200,600,0,9347,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,49,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,142,29,513,39,0,0,427,22,654,12,658,288,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,12,0,101,16081,0,2016-06-06T17:00:36.060Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9350,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33743,3600,526,65525,900,0,0,0,0,2016-07-07T01:00:49Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232436,26370,6572,0,524,5,202,0,3,1,9340,80,10,1347,960,13424,0,3840,20993,16,50,135,143,7200,600,0,9350,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,52,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,142,28,513,39,0,0,426,22,654,15,658,288,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,15,0,357,16084,0,2016-06-06T17:00:39.046Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9353,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36732,3600,526,65522,900,0,0,0,0,2016-07-07T01:00:52Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232439,26370,6572,0,524,5,202,0,3,1,9343,80,10,1347,960,13427,0,3840,20993,20,50,135,143,7200,600,0,9353,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,55,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,142,30,513,38,0,0,426,22,654,12,658,288,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,12,0,357,16087,0,2016-06-06T17:00:42.049Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,9356,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39732,3600,526,65524,900,0,0,0,0,2016-07-07T01:00:55Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232442,26370,6572,0,524,5,202,0,3,1,9346,80,10,1347,960,13430,0,3840,20993,16,50,135,143,7200,600,0,9356,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,58,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,142,25,513,38,0,0,426,22,653,15,658,288,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,15,0,357,16090,0,2016-06-06T17:00:45.049Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9359,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42723,3600,526,65520,900,0,0,0,0,2016-07-07T01:00:58Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232445,26370,6572,0,524,5,202,0,3,1,9349,80,10,1347,960,13433,0,3840,20993,20,50,135,143,7200,600,0,9359,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,257,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,142,29,513,39,0,0,427,22,655,13,658,288,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,13,0,101,16093,0,2016-06-06T17:00:48.052Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9362,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45725,3600,526,65524,900,0,0,0,0,2016-07-07T01:01:01Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232448,26370,6572,0,524,5,202,0,3,1,9352,80,10,1347,960,13436,0,3840,20993,17,50,135,143,7200,600,0,9362,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,260,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,142,27,513,37,0,0,427,22,654,15,658,288,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,15,0,101,16096,0,2016-06-06T17:00:51.083Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9365,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48754,3600,526,65520,900,0,0,0,0,2016-07-07T01:01:04Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232451,26370,6572,0,524,5,202,0,3,1,9355,80,10,1347,960,13439,0,3840,20993,20,50,135,143,7200,600,0,9365,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,263,0,136,0,0,24605,31054,11,2015,0,0,1400,0,0,0,142,30,513,39,0,0,426,22,655,13,658,288,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16099,0,2016-06-06T17:00:54.059Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9368,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51728,3600,526,65524,900,0,0,0,0,2016-07-07T01:01:07Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232454,26370,6572,0,524,5,202,0,3,1,9358,80,10,1347,960,13442,0,3840,20993,17,50,135,143,7200,600,0,9368,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,266,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,142,31,513,39,0,0,426,22,655,13,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16102,0,2016-06-06T17:00:57.091Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,9371,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54758,3600,526,65524,900,0,0,0,0,2016-07-07T01:01:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232457,26370,6572,0,524,5,202,0,3,1,9361,80,10,1347,960,13445,0,3840,20993,17,50,135,143,7200,600,0,9371,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,269,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,142,29,512,37,0,0,426,22,655,13,658,288,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,13,0,101,16105,0,2016-06-06T17:01:00.066Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9374,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57732,3600,526,65522,900,0,0,0,0,2016-07-07T01:01:13Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232460,26370,6572,0,524,5,202,0,3,1,9364,80,10,1347,960,13448,0,3840,20993,17,50,135,143,7200,600,0,9374,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,272,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,142,30,513,38,0,0,426,22,655,13,658,288,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16108,0,2016-06-06T17:01:03.072Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,9377,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60736,3600,526,65523,900,0,0,0,0,2016-07-07T01:01:16Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232463,26370,6572,0,524,5,202,0,3,1,9367,80,10,1347,960,13451,0,3840,20993,17,50,135,143,7200,600,0,9377,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
