MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,2575,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,28,439,38,0,0,347,20,593,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,477,16,0,357,5596,0,2016-06-03T14:10:00.308Z,129,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,0,0,0,11,326,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47575,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,670,152,0,16,0,1464963000,26370,6572,0,594,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,11,594,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2579,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,27,438,38,0,0,347,20,593,16,670,237,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,477,16,0,357,5600,0,2016-06-03T14:10:04.692Z,129,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,0,0,0,15,326,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51956,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,670,152,0,16,0,1464963004,26370,6572,0,594,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,15,594,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2583,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,27,438,37,0,0,347,20,593,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,477,16,0,357,5605,0,2016-06-03T14:10:09.059Z,129,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,0,0,0,20,326,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56322,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,670,152,0,16,0,1464963009,26370,6572,0,594,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,20,594,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2588,0,129,0,0,24605,32131,11,2015,0,0,1400,0,0,0,0,28,439,38,0,0,347,20,593,16,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,477,16,0,357,5609,0,2016-06-03T14:10:13.450Z,129,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,0,0,0,24,326,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60712,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,670,153,0,16,0,1464963013,26370,6572,0,594,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,24,594,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2592,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,439,37,0,0,348,20,593,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,477,16,0,357,5613,0,2016-06-03T14:10:17.872Z,129,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,0,0,0,28,326,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65129,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,670,153,0,16,0,1464963017,26370,6572,0,594,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,28,594,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2597,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,28,438,38,0,0,348,20,593,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,477,16,0,357,5618,0,2016-06-03T14:10:22.276Z,129,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,0,0,0,3,326,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3995,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,670,152,0,16,0,1464963022,26370,6572,0,594,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,3,594,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2601,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,28,439,38,0,0,347,20,594,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,477,16,0,357,5622,0,2016-06-03T14:10:26.684Z,129,0,0,1400,180,12,594,40,0,0,65522,0,5,0,95,0,0,0,7,326,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8401,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,670,152,0,16,0,1464963026,26370,6572,0,594,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,7,594,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2605,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,28,438,38,0,0,348,20,593,16,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,594,594,0,0,477,16,0,357,5627,0,2016-06-03T14:10:31.079Z,129,0,0,1400,180,12,594,40,0,0,65522,0,5,0,95,0,0,0,12,326,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12794,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,670,152,0,16,0,1464963031,26370,6572,0,594,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,12,594,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2610,0,129,0,0,24605,32153,11,2015,0,0,1400,0,0,0,1,28,439,38,0,0,348,20,594,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,477,16,0,357,5631,0,2016-06-03T14:10:35.460Z,129,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,0,0,0,16,326,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17171,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,670,152,0,16,0,1464963035,26370,6572,0,594,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,16,594,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2614,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,439,42,0,0,347,1,671,0,670,236,990,29412,11,670,41,0,32768,0,0,0,1458,0,528,136,0,672,671,0,0,477,0,0,101,5635,0,2016-06-03T14:10:39.841Z,129,0,0,1400,180,12,670,1,0,0,65522,0,5,0,95,0,0,0,0,326,32813,7200,2016,0,1200,41,772,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17077,0,0,8,0,0,17071,670,152,0,16,0,1464963039,26370,6572,0,670,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,594,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
