MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,533,4370,0,123,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,43,447,42,0,0,350,1,94,0,92,252,990,29412,11,92,39,0,32768,0,0,0,1458,0,528,136,0,94,94,0,0,475,0,0,357,1095,0,2016-06-02T04:15:01.115Z,123,0,0,1400,180,12,94,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,194,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,92,144,0,0,0,1464840901,5386,2570,0,94,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,100,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4376,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,447,41,0,0,350,1,93,0,92,252,990,29412,11,92,39,0,32768,0,0,0,1458,0,528,136,0,92,93,0,0,475,0,0,357,1101,0,2016-06-02T04:15:06.792Z,123,0,0,1400,180,12,92,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,192,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,92,145,0,0,0,1464840906,5386,2570,0,92,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,98,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4381,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,447,42,0,0,350,1,92,0,92,252,990,29412,11,92,39,0,32768,0,0,0,1458,0,528,136,0,92,92,0,0,475,0,0,357,1106,0,2016-06-02T04:15:12.152Z,123,0,0,1400,180,12,92,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,192,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,92,144,0,0,0,1464840912,5386,2570,0,92,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,98,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4387,0,123,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,43,447,42,0,0,349,1,91,0,90,252,990,29412,11,90,39,0,32768,0,0,0,1458,0,528,136,0,90,91,0,0,475,0,0,101,1112,0,2016-06-02T04:15:17.732Z,123,0,0,1400,180,12,90,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,190,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,90,144,0,0,0,1464840917,5386,2570,0,90,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,98,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4392,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,447,42,0,0,349,1,90,0,90,252,990,29412,11,90,39,0,32768,0,0,0,1458,0,528,136,0,90,90,0,0,475,0,0,101,1117,0,2016-06-02T04:15:23.409Z,123,0,0,1400,180,12,90,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,190,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,90,145,0,0,0,1464840923,5386,2570,0,90,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,96,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4398,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,447,42,0,0,349,1,89,0,90,252,990,29412,11,90,40,0,32768,0,0,0,1458,0,528,136,0,88,89,0,0,475,0,0,101,1123,0,2016-06-02T04:15:28.780Z,123,0,0,1400,180,12,88,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,190,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,90,144,0,0,0,1464840928,5386,2570,0,90,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,94,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4403,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,446,41,0,0,349,1,89,0,88,252,990,29412,11,88,39,0,32768,0,0,0,1458,0,528,136,0,90,89,0,0,475,0,0,357,1128,0,2016-06-02T04:15:34.450Z,123,0,0,1400,180,12,88,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,188,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,88,145,0,0,0,1464840934,5386,2570,0,88,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,94,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4409,0,124,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,43,446,42,0,0,349,1,88,0,88,252,990,29412,11,88,39,0,32768,0,0,0,1458,0,528,136,0,88,88,0,0,475,0,0,357,1134,0,2016-06-02T04:15:39.842Z,123,0,0,1400,180,12,86,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,188,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,88,145,0,0,0,1464840939,5386,2570,0,88,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,92,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4610,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,446,41,0,0,349,1,87,0,86,252,990,29412,11,86,40,0,32768,0,0,0,1458,0,528,136,0,86,87,0,0,475,0,0,357,1139,0,2016-06-02T04:15:45.520Z,123,0,0,1400,180,12,86,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,186,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,86,144,0,0,0,1464840945,5386,2570,0,88,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,92,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4616,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,446,41,0,0,349,1,86,0,86,252,990,29412,11,86,39,0,32768,0,0,0,1458,0,528,136,0,86,86,0,0,475,0,0,101,1145,0,2016-06-02T04:15:50.884Z,123,0,0,1400,180,12,86,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,186,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,86,144,0,0,0,1464840950,5386,2570,0,86,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,94,150,0,1174,0,1,0,65,132
