MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,1814,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,479,41,0,0,391,1,431,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,432,0,0,475,1,0,357,20705,0,2016-06-02T03:05:04.647Z,124,0,0,1400,180,12,432,40,0,0,65508,0,5,0,95,50,0,0,5,396,32813,7200,2016,0,1200,39,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40711,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,596,145,0,0,0,1464836704,5386,2570,0,436,5,202,0,3,6,42,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,5,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,1820,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,479,40,0,0,391,1,432,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,432,0,0,475,1,0,357,20711,0,2016-06-02T03:05:10.704Z,124,0,0,1400,180,12,432,40,0,0,65508,0,5,0,95,50,0,0,11,396,32813,7200,2016,0,1200,39,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46766,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,596,145,0,0,0,1464836710,5386,2570,0,436,5,202,0,3,6,48,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,11,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,1825,0,124,0,0,24605,28908,11,2015,0,0,1400,0,0,0,0,42,479,40,0,0,391,1,432,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,432,0,0,475,1,0,357,20716,0,2016-06-02T03:05:16.067Z,124,0,0,1400,180,12,432,40,0,0,65508,0,5,0,95,50,0,0,16,396,32813,7200,2016,0,1200,39,530,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52125,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,596,145,0,0,0,1464836716,5386,2570,0,436,5,202,0,3,6,53,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,16,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,1831,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,479,41,0,0,391,1,432,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,431,0,0,475,1,0,357,20722,0,2016-06-02T03:05:21.742Z,124,0,0,1400,180,12,430,40,0,0,65508,0,5,0,95,50,0,0,22,396,32813,7200,2016,0,1200,39,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57797,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,596,145,0,0,0,1464836721,5386,2570,0,436,5,202,0,3,6,59,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,22,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,1836,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,479,41,0,0,391,1,432,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,431,0,0,475,1,0,101,20727,0,2016-06-02T03:05:27.104Z,124,0,0,1400,180,12,432,40,0,0,65508,0,5,0,95,50,0,0,27,396,32813,7200,2016,0,1200,39,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63156,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,596,146,0,0,0,1464836727,5386,2570,0,436,5,202,0,3,6,64,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,27,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,1842,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,43,479,41,0,0,391,1,432,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,432,0,0,475,1,0,101,20733,0,2016-06-02T03:05:32.798Z,124,0,0,1400,180,12,432,40,0,0,65508,0,5,0,95,50,0,0,3,396,32813,7200,2016,0,1200,39,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3311,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,596,145,0,0,0,1464836732,5386,2570,0,436,5,202,0,3,6,70,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,1847,0,124,0,0,24605,28931,11,2015,0,0,1400,0,0,0,1,43,479,40,0,0,391,1,432,1,604,251,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,432,0,0,475,1,0,357,20739,0,2016-06-02T03:05:38.487Z,124,0,0,1400,180,12,430,40,0,0,65508,0,5,0,95,50,0,0,9,396,32813,7200,2016,0,1200,39,530,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8997,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,596,145,0,0,0,1464836738,5386,2570,0,436,5,202,0,3,6,76,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,9,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,2049,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,41,479,41,0,0,391,1,432,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,431,0,0,475,1,0,357,20744,0,2016-06-02T03:05:43.865Z,123,0,0,1400,180,12,430,40,0,0,65508,0,5,0,95,50,0,0,14,396,32813,7200,2016,0,1200,39,530,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14372,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,596,145,0,0,0,1464836743,5386,2570,0,436,5,202,0,3,6,81,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,2054,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,391,1,604,0,604,250,990,29412,11,604,40,0,32768,0,0,0,1458,0,528,136,0,604,604,0,0,475,0,0,357,20750,0,2016-06-02T03:05:49.525Z,124,0,0,1400,180,12,604,1,0,0,65508,0,5,0,95,50,0,0,0,396,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17843,0,0,8,0,0,17837,604,145,0,0,0,1464836749,5386,2570,0,604,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,2060,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,390,1,603,0,604,250,990,29412,11,604,40,0,32768,0,0,0,1458,0,528,136,0,604,604,0,0,475,0,0,357,20755,0,2016-06-02T03:05:54.892Z,124,0,0,1400,180,12,604,1,0,0,65508,0,5,0,95,50,0,0,0,396,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12479,0,0,8,0,0,12474,604,145,0,0,0,1464836754,5386,2570,0,604,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,2066,0,124,0,0,24605,28953,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,389,1,604,0,604,250,990,29412,11,604,41,0,32768,0,0,0,1458,0,528,136,0,602,604,0,0,475,0,0,101,20761,0,2016-06-02T03:06:00.805Z,124,0,0,1400,180,12,604,1,0,0,65508,0,5,0,95,50,0,0,0,396,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6568,0,0,8,0,0,6563,604,145,0,0,0,1464836760,5386,2570,0,604,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,2071,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,479,42,0,0,388,1,604,0,604,250,990,29412,11,604,41,0,32768,0,0,0,1458,0,528,136,0,602,604,0,0,475,0,0,357,20766,0,2016-06-02T03:06:06.164Z,124,0,0,1400,180,12,604,1,0,0,65508,0,5,0,95,50,0,0,0,396,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1213,0,0,8,0,0,1208,604,145,0,0,0,1464836766,5386,2570,0,604,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,2077,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,479,40,0,0,389,1,310,2,604,250,990,29412,11,566,39,0,32768,1028,0,0,1458,0,784,136,0,144,310,0,0,475,2,0,357,20772,0,2016-06-02T03:06:11.804Z,124,0,0,1400,180,12,310,0,6,0,65498,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,398,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3327,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,604,145,0,0,0,1464836771,5386,2570,0,144,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
