MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,13,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,4,0,484,24,0,0,417,77,653,69,670,240,990,29412,11,680,118,0,32768,772,0,0,1458,0,528,136,0,602,653,0,0,477,69,0,101,12193,0,2016-06-03T16:00:01.236Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,295,341,32813,3781,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32643,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969601,26370,6572,0,602,5,202,0,3,1,295,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,295,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,18,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,4,0,485,25,0,0,417,77,650,73,670,240,990,29412,11,680,116,0,32768,771,0,0,1458,0,528,136,0,602,650,0,0,477,73,0,357,12198,0,2016-06-03T16:00:05.614Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,300,340,32813,3777,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37018,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969605,26370,6572,0,602,5,202,0,3,1,300,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,300,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,22,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,4,0,484,23,0,0,417,77,650,72,670,240,990,29412,11,680,121,0,32768,771,0,0,1458,0,528,136,0,602,650,0,0,477,72,0,101,12202,0,2016-06-03T16:00:09.998Z,144,0,0,1400,180,12,646,3,3,0,65534,0,5,0,95,10,0,0,304,342,32813,3773,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41401,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969609,26370,6572,0,602,5,202,0,3,1,304,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,304,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,27,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,4,0,484,24,0,0,417,77,653,69,670,241,990,29412,11,680,118,0,32768,772,0,0,1458,0,528,136,0,602,653,0,0,477,69,0,357,12206,0,2016-06-03T16:00:14.372Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,308,340,32813,3768,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45771,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969614,26370,6572,0,602,5,202,0,3,1,308,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,308,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,33,0,144,0,0,24605,30541,11,2015,0,0,1400,0,0,0,4,0,484,28,0,0,417,77,652,70,670,241,990,29412,11,680,106,0,32768,771,0,0,1458,0,528,136,0,602,652,0,0,477,70,0,357,12211,0,2016-06-03T16:00:18.749Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,10,0,0,313,337,32813,3764,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50147,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969618,26370,6572,0,602,5,202,0,3,1,313,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,313,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,37,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,4,0,484,25,0,0,417,77,653,71,670,240,990,29412,11,680,113,0,32768,771,0,0,1458,0,528,136,0,602,653,0,0,477,71,0,357,12215,0,2016-06-03T16:00:23.132Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,10,0,0,317,338,32813,3759,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54527,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969623,26370,6572,0,602,5,202,0,3,1,317,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,317,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,42,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,4,0,484,23,0,0,417,77,653,70,670,241,990,29412,11,680,120,0,32768,772,0,0,1458,0,528,136,0,602,653,0,0,477,70,0,101,12219,0,2016-06-03T16:00:27.533Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,321,340,32813,3755,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58926,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969627,26370,6572,0,602,5,202,0,3,1,321,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,321,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,46,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,4,0,484,24,0,0,417,77,653,72,670,240,990,29412,11,680,120,0,32768,771,0,0,1458,0,528,136,0,602,653,0,0,477,72,0,101,12224,0,2016-06-03T16:00:31.927Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,326,341,32813,3751,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63319,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969631,26370,6572,0,602,5,202,0,3,1,326,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,326,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,51,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,5,0,484,24,0,0,417,77,652,73,670,241,990,29412,11,680,117,0,32768,771,0,0,1458,0,528,136,0,602,651,0,0,477,73,0,357,12228,0,2016-06-03T16:00:36.331Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,330,340,32813,3746,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2183,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969636,26370,6572,0,602,5,202,0,3,1,330,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,330,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,55,0,144,0,0,24605,30563,11,2015,0,0,1400,0,0,0,5,0,484,24,0,0,417,77,651,70,670,241,990,29412,11,680,116,0,32768,771,0,0,1458,0,528,136,0,602,651,0,0,477,70,0,101,12233,0,2016-06-03T16:00:40.711Z,144,0,0,1400,180,12,648,3,3,0,65534,0,5,0,95,10,0,0,335,341,32813,3742,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6560,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969640,26370,6572,0,602,5,202,0,3,1,335,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,335,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
