MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,5403,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,423,23,495,37,0,0,417,25,633,23,670,247,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,23,0,101,42247,0,2016-06-04T00:21:12.075Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1287,343,32813,5913,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63778,3600,142,65516,900,0,0,0,0,2016-07-05T00:21:27Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999672,26370,6572,0,608,5,202,0,3,0,27786,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1287,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5406,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,424,20,495,35,0,0,416,25,633,24,670,247,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,42250,0,2016-06-04T00:21:15.435Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1290,345,32813,5910,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1600,3600,142,65514,900,0,0,0,0,2016-07-05T00:21:30Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999675,26370,6572,0,608,5,202,0,3,0,27789,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1290,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5410,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,424,20,495,37,0,0,417,25,632,26,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42254,0,2016-06-04T00:21:18.796Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1294,345,32813,5907,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4958,3600,142,65514,900,0,0,0,0,2016-07-05T00:21:34Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999678,26370,6572,0,608,5,202,0,3,0,27793,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1294,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5413,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,424,15,495,35,0,0,417,25,633,24,670,248,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,101,42257,0,2016-06-04T00:21:22.189Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1297,347,32813,5903,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8351,3600,142,65509,900,0,0,0,0,2016-07-05T00:21:37Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999682,26370,6572,0,608,5,202,0,3,0,27796,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1297,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5416,0,144,0,0,24605,24597,11,2015,0,0,1400,0,0,0,424,20,495,36,0,0,416,25,632,24,670,248,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,24,0,357,42261,0,2016-06-04T00:21:25.556Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1301,344,32813,5900,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11714,3600,142,65513,900,0,0,0,0,2016-07-05T00:21:40Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999685,26370,6572,0,608,5,202,0,3,0,27800,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1301,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5420,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,424,20,495,36,0,0,417,25,633,24,670,248,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,42264,0,2016-06-04T00:21:28.951Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1304,345,32813,5897,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15108,3600,142,65513,900,0,0,0,0,2016-07-05T00:21:44Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999688,26370,6572,0,608,5,202,0,3,0,27803,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1304,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5423,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,424,0,495,32,0,0,417,25,631,28,670,247,990,29412,0,11,664,80,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,357,42267,0,2016-06-04T00:21:32.319Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,1307,353,32813,5893,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18474,3600,142,65494,900,0,0,0,0,2016-07-05T00:21:47Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999692,26370,6572,0,608,5,202,0,3,0,27806,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1307,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5427,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,424,21,495,36,0,0,417,25,631,28,670,247,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,101,42271,0,2016-06-04T00:21:35.683Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1311,345,32813,5890,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21837,3600,142,65515,900,0,0,0,0,2016-07-05T00:21:51Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999695,26370,6572,0,608,5,202,0,3,0,27810,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1311,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5430,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,424,16,495,35,0,0,417,25,632,26,670,248,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42274,0,2016-06-04T00:21:39.042Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1314,347,32813,5886,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25193,3600,142,65509,900,0,0,0,0,2016-07-05T00:21:54Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999699,26370,6572,0,608,5,202,0,3,0,27813,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1314,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5433,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,424,18,495,36,0,0,416,25,634,23,670,248,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,42277,0,2016-06-04T00:21:42.435Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1317,344,32813,5883,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28584,3600,142,65513,900,0,0,0,0,2016-07-05T00:21:57Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999702,26370,6572,0,608,5,202,0,3,0,27816,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1317,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5633,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,424,20,495,36,0,0,417,25,633,24,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,42281,0,2016-06-04T00:21:45.800Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1321,345,32813,5880,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31947,3600,142,65514,900,0,0,0,0,2016-07-05T00:22:01Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999705,26370,6572,0,608,5,202,0,3,0,27820,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1321,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5636,0,144,0,0,24605,31942,11,2015,0,0,1400,0,0,0,424,10,495,34,0,0,416,25,633,25,670,248,990,29412,0,11,664,72,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,42284,0,2016-06-04T00:21:49.193Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1324,349,32813,5876,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35339,3600,142,65505,900,0,0,0,0,2016-07-05T00:22:04Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999709,26370,6572,0,608,5,202,0,3,0,27823,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1324,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5640,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,424,23,495,36,0,0,417,25,633,24,670,248,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,42288,0,2016-06-04T00:21:53.083Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,1328,343,32813,5872,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39226,3600,142,65516,900,0,0,0,0,2016-07-05T00:22:08Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999713,26370,6572,0,608,5,202,0,3,0,27827,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1328,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5644,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,424,3,495,34,0,0,416,25,632,26,670,248,990,29412,0,11,664,93,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42292,0,2016-06-04T00:21:56.697Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1332,348,32813,5869,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42839,3600,142,65505,900,0,0,0,0,2016-07-05T00:22:12Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1464999716,26370,6572,0,608,5,202,0,3,0,27831,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1332,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5647,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,424,18,495,35,0,0,417,25,632,26,670,248,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42295,0,2016-06-04T00:22:00.059Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1335,346,32813,5865,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46199,3600,142,65510,900,0,0,0,0,2016-07-05T00:22:15Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999720,26370,6572,0,608,5,202,0,3,0,27834,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1335,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5650,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,424,22,495,37,0,0,417,25,632,25,670,247,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,42298,0,2016-06-04T00:22:03.479Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,1338,343,32813,5862,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49621,3600,142,65517,900,0,0,0,0,2016-07-05T00:22:18Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999723,26370,6572,0,608,5,202,0,3,0,27837,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1338,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5654,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,424,22,495,37,0,0,417,25,633,23,670,248,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,23,0,101,42302,0,2016-06-04T00:22:06.846Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1342,343,32813,5859,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52981,3600,142,65516,900,0,0,0,0,2016-07-05T00:22:22Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999726,26370,6572,0,608,5,202,0,3,0,27841,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1342,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5657,0,144,0,0,24605,31963,11,2015,0,0,1400,0,0,0,424,16,495,35,0,0,416,25,631,28,670,247,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,28,0,357,42305,0,2016-06-04T00:22:10.206Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1345,346,32813,5855,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56340,3600,142,65510,900,0,0,0,0,2016-07-05T00:22:25Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999730,26370,6572,0,608,5,202,0,3,0,27844,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1345,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5660,0,145,0,0,24605,32812,11,2015,0,0,1400,0,0,0,424,16,495,35,0,0,417,25,632,26,670,247,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42309,0,2016-06-04T00:22:13.567Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1349,346,32813,5852,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59699,3600,142,65509,900,0,0,0,0,2016-07-05T00:22:28Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999733,26370,6572,0,608,5,202,0,3,0,27848,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1349,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5664,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,424,14,495,35,0,0,416,25,634,23,670,248,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,23,0,101,42312,0,2016-06-04T00:22:16.958Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1352,347,32813,5849,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63088,3600,142,65508,900,0,0,0,0,2016-07-05T00:22:32Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999736,26370,6572,0,608,5,202,0,3,0,27851,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1352,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5667,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,425,15,495,35,0,0,417,25,632,26,670,248,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,101,42315,0,2016-06-04T00:22:20.321Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1355,346,32813,5845,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,913,3600,142,65511,900,0,0,0,0,2016-07-05T00:22:35Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999740,26370,6572,0,608,5,202,0,3,0,27854,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1355,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5671,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,425,11,495,33,0,0,417,25,631,28,670,248,990,29412,0,11,664,72,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,101,42319,0,2016-06-04T00:22:23.704Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1359,348,32813,5842,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4295,3600,142,65504,900,0,0,0,0,2016-07-05T00:22:39Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999743,26370,6572,0,608,5,202,0,3,0,27858,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1359,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5674,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,425,16,495,35,0,0,416,25,633,24,670,248,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,42322,0,2016-06-04T00:22:27.067Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1362,346,32813,5838,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7656,3600,142,65509,900,0,0,0,0,2016-07-05T00:22:42Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999747,26370,6572,0,608,5,202,0,3,0,27861,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1362,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5677,0,144,0,0,24605,24598,11,2015,0,0,1400,0,0,0,425,20,495,35,0,0,417,25,632,26,670,248,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42325,0,2016-06-04T00:22:30.432Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1365,345,32813,5835,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11019,3600,142,65514,900,0,0,0,0,2016-07-05T00:22:45Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999750,26370,6572,0,608,5,202,0,3,0,27864,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1365,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5681,0,144,0,0,24605,31987,11,2015,0,0,1400,0,0,0,425,20,495,36,0,0,416,25,632,26,670,248,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42329,0,2016-06-04T00:22:33.795Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1369,345,32813,5832,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14379,3600,142,65514,900,0,0,0,0,2016-07-05T00:22:49Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999753,26370,6572,0,608,5,202,0,3,0,27868,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1369,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
