MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,783,13327,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,491,21,0,0,426,114,555,86,656,246,990,29412,11,676,126,0,32768,1027,0,0,1458,0,528,136,0,556,555,0,0,476,86,0,101,33848,0,2016-06-02T22:30:03.496Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,16,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40409,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,22,1,682,160,0,6,0,1464906603,5386,2570,0,556,5,202,0,3,7,106,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,16,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13332,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,491,21,0,0,426,114,555,86,656,246,990,29412,11,676,127,0,32768,1027,0,0,1458,0,528,136,0,556,555,0,0,476,86,0,357,33853,0,2016-06-02T22:30:08.865Z,134,0,0,1400,180,12,554,5,3,0,65530,0,5,0,95,58,0,0,21,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45774,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,22,1,682,160,0,6,0,1464906608,5386,2570,0,556,5,202,0,3,7,111,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,21,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13338,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,491,20,0,0,426,114,555,86,656,246,990,29412,11,676,127,0,32768,1027,0,0,1458,0,528,136,0,556,555,0,0,476,86,0,357,33859,0,2016-06-02T22:30:14.555Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,27,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51461,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,22,1,682,158,0,6,0,1464906614,5386,2570,0,556,5,202,0,3,7,117,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,27,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13343,0,135,0,0,24605,24628,11,2015,0,0,1400,0,0,0,1,0,491,21,0,0,426,114,555,86,656,246,990,29412,11,676,127,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,86,0,101,33864,0,2016-06-02T22:30:19.929Z,134,0,0,1400,180,12,554,5,3,0,65530,0,5,0,95,58,0,0,2,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56832,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,22,1,682,158,0,6,0,1464906619,5386,2570,0,556,5,202,0,3,7,122,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,2,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13349,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,491,20,0,0,426,114,555,87,656,246,990,29412,11,676,128,0,32768,1027,0,0,1458,0,528,136,0,556,555,0,0,476,87,0,357,33870,0,2016-06-02T22:30:25.598Z,134,0,0,1400,180,12,554,5,3,0,65530,0,5,0,95,58,0,0,8,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62498,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,22,1,682,158,0,6,0,1464906625,5386,2570,0,556,5,202,0,3,7,128,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,8,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13354,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,491,19,0,0,426,114,556,87,656,246,990,29412,11,676,128,0,32768,1027,0,0,1458,0,528,136,0,556,555,0,0,476,87,0,357,33875,0,2016-06-02T22:30:30.971Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,13,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2332,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,22,1,682,160,0,6,0,1464906630,5386,2570,0,556,5,202,0,3,7,133,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,13,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13360,0,134,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,491,20,0,0,426,114,556,87,656,246,990,29412,11,676,128,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,87,0,357,33881,0,2016-06-02T22:30:36.657Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,19,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8015,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,22,1,682,158,0,6,0,1464906636,5386,2570,0,556,5,202,0,3,7,139,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,19,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13365,0,134,0,0,24605,24628,11,2015,0,0,1400,0,0,0,2,0,491,20,0,0,427,114,556,88,656,246,990,29412,11,676,128,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,88,0,357,33886,0,2016-06-02T22:30:42.024Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,24,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13379,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,23,1,682,158,0,6,0,1464906642,5386,2570,0,556,5,202,0,3,7,144,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,24,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13371,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,491,19,0,0,426,114,556,88,656,246,990,29412,11,676,128,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,88,0,101,33892,0,2016-06-02T22:30:47.701Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,0,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19052,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,23,1,682,160,0,6,0,1464906647,5386,2570,0,556,5,202,0,3,7,150,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,0,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13573,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,491,20,0,0,426,114,556,88,656,246,990,29412,11,676,129,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,88,0,101,33897,0,2016-06-02T22:30:53.074Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,5,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24423,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,23,1,682,158,0,6,0,1464906653,5386,2570,0,556,5,202,0,3,7,155,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,5,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
