MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,11777,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,62,2,486,32,0,0,416,77,640,42,670,246,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,42,0,357,18535,0,2016-06-03T17:45:46.411Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4074,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9937,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975946,26370,6572,0,608,5,202,0,3,2,4074,80,10,1347,960,2549,0,3840,20993,57,50,136,143,7200,600,0,4074,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11781,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,62,0,486,32,0,0,416,77,639,44,670,246,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,44,0,357,18539,0,2016-06-03T17:45:50.815Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,21,0,0,4078,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14340,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975950,26370,6572,0,608,5,202,0,3,2,4078,80,10,1347,960,2554,0,3840,20993,60,50,136,143,7200,600,0,4078,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11785,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,62,4,486,32,0,0,417,77,639,43,670,246,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,43,0,101,18544,0,2016-06-03T17:45:55.207Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4083,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18727,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975955,26370,6572,0,608,5,202,0,3,2,4083,80,10,1347,960,2558,0,3840,20993,58,50,136,143,7200,600,0,4083,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11790,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,62,0,486,29,0,0,416,77,639,44,670,246,990,29412,11,664,92,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,44,0,357,18548,0,2016-06-03T17:45:59.588Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,21,0,0,4087,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23105,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975959,26370,6572,0,608,5,202,0,3,2,4087,80,10,1347,960,2562,0,3840,20993,60,50,136,143,7200,600,0,4087,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11794,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,62,0,486,32,0,0,416,77,639,43,670,246,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,43,0,101,18552,0,2016-06-03T17:46:03.986Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,21,0,0,4091,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27500,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975963,26370,6572,0,608,5,202,0,3,2,4091,80,10,1347,960,2567,0,3840,20993,58,50,136,143,7200,600,0,4091,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11799,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,62,4,486,33,0,0,416,77,639,42,670,246,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,42,0,357,18557,0,2016-06-03T17:46:08.396Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,21,0,0,4096,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31909,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975968,26370,6572,0,608,5,202,0,3,2,4096,80,10,1347,960,2571,0,3840,20993,57,50,136,143,7200,600,0,4096,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11803,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,62,3,486,34,0,0,417,77,639,44,670,246,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,44,0,357,18561,0,2016-06-03T17:46:12.839Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4100,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36351,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975972,26370,6572,0,608,5,202,0,3,2,4100,80,10,1347,960,2576,0,3840,20993,60,50,136,143,7200,600,0,4100,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11807,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,62,0,486,31,0,0,416,77,640,42,670,246,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,42,0,101,18566,0,2016-06-03T17:46:17.240Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,21,0,0,4105,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40748,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975977,26370,6572,0,608,5,202,0,3,2,4105,80,10,1347,960,2580,0,3840,20993,57,50,136,143,7200,600,0,4105,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11812,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,62,3,486,34,0,0,416,77,639,45,670,246,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,45,0,101,18570,0,2016-06-03T17:46:21.646Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4109,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45152,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975981,26370,6572,0,608,5,202,0,3,2,4109,80,10,1347,960,2584,0,3840,20993,61,50,136,143,7200,600,0,4109,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11816,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,62,3,486,33,0,0,416,77,640,42,670,246,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,42,0,357,18574,0,2016-06-03T17:46:26.047Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4113,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49556,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975986,26370,6572,0,608,5,202,0,3,2,4113,80,10,1347,960,2589,0,3840,20993,57,50,136,143,7200,600,0,4113,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11821,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,62,0,486,32,0,0,416,77,640,43,670,246,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,43,0,357,18579,0,2016-06-03T17:46:30.443Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,21,0,0,4118,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53942,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975990,26370,6572,0,608,5,202,0,3,2,4118,80,10,1347,960,2593,0,3840,20993,58,50,136,143,7200,600,0,4118,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
