MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1540,7738,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,60,0,60,295,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,58,60,0,0,479,0,0,101,981,0,2016-06-05T04:30:43.283Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,11,2016-07-06T04:30:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,153,0,23,0,1465101043,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7938,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,60,295,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,479,0,0,357,985,0,2016-06-05T04:30:47.213Z,129,0,0,1400,180,12,60,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,11,2016-07-06T04:31:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,23,0,1465101047,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7942,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,60,295,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,479,0,0,357,989,0,2016-06-05T04:30:51.220Z,129,0,0,1400,180,12,60,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,11,2016-07-06T04:31:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,23,0,1465101051,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7946,0,129,0,0,24605,30831,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,60,295,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,479,0,0,357,993,0,2016-06-05T04:30:55.189Z,129,0,0,1400,180,12,60,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,11,2016-07-06T04:31:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,23,0,1465101055,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7950,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,60,0,60,295,990,29412,0,11,60,38,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,479,0,0,101,997,0,2016-06-05T04:30:59.189Z,129,0,0,1400,180,12,60,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,11,2016-07-06T04:31:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,153,0,23,0,1465101059,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7954,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,479,0,0,357,1001,0,2016-06-05T04:31:03.200Z,129,0,0,1400,180,12,60,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,11,2016-07-06T04:31:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101063,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7958,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,60,295,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,479,0,0,357,1005,0,2016-06-05T04:31:07.213Z,129,0,0,1400,180,12,60,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,11,2016-07-06T04:31:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,23,0,1465101067,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7962,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,60,295,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,479,0,0,357,1009,0,2016-06-05T04:31:11.509Z,129,0,0,1400,180,12,60,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,11,2016-07-06T04:31:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101071,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7966,0,129,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,60,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,479,0,0,357,1012,0,2016-06-05T04:31:15.188Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,11,2016-07-06T04:31:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,153,0,23,0,1465101075,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7970,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,479,0,0,357,1017,0,2016-06-05T04:31:19.209Z,129,0,0,1400,180,12,60,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,11,2016-07-06T04:31:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101079,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7974,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,58,295,990,29412,0,11,58,40,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,479,0,0,101,1021,0,2016-06-05T04:31:23.212Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,11,2016-07-06T04:31:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101083,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
