MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,7738,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,534,28,548,38,0,0,464,16,621,12,656,282,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,621,0,0,479,12,0,357,43498,0,2016-06-05T00:30:43.189Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,0,0,0,1858,337,32813,5344,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31231,3600,142,65521,900,0,0,0,0,2016-07-06T00:30:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086643,26370,6572,0,584,5,202,0,3,0,35027,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1858,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7938,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,534,29,548,37,0,0,464,16,619,14,656,281,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,620,0,0,479,14,0,357,43502,0,2016-06-05T00:30:47.211Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,0,0,0,1862,338,32813,5340,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35251,3600,142,65521,900,0,0,0,0,2016-07-06T00:31:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086647,26370,6572,0,584,5,202,0,3,0,35031,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1862,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7942,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,534,32,548,39,0,0,463,16,621,11,656,282,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,621,0,0,479,11,0,357,43507,0,2016-06-05T00:30:51.517Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,0,0,0,1867,330,32813,5336,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39555,3600,142,65524,900,0,0,0,0,2016-07-06T00:31:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086651,26370,6572,0,584,5,202,0,3,0,35036,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,1867,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7946,0,144,0,0,24605,24607,11,2015,0,0,1400,0,0,0,534,28,548,37,0,0,464,16,619,13,656,281,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,619,0,0,479,13,0,357,43510,0,2016-06-05T00:30:55.196Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,0,0,0,1870,341,32813,5332,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43231,3600,142,65521,900,0,0,0,0,2016-07-06T00:31:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086655,26370,6572,0,584,5,202,0,3,0,35039,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1870,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7950,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,534,29,548,38,0,0,464,16,619,14,656,282,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,619,0,0,479,14,0,357,43514,0,2016-06-05T00:30:59.186Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,0,0,0,1874,338,32813,5328,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47219,3600,142,65522,900,0,0,0,0,2016-07-06T00:31:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086659,26370,6572,0,584,5,202,0,3,0,35043,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1874,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7954,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,534,30,548,38,0,0,463,16,620,12,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,620,0,0,479,12,0,101,43518,0,2016-06-05T00:31:03.212Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,0,0,0,1878,334,32813,5324,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51243,3600,142,65522,900,0,0,0,0,2016-07-06T00:31:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086663,26370,6572,0,584,5,202,0,3,0,35047,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1878,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7958,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,534,27,550,38,0,0,464,16,619,14,656,281,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,619,0,0,479,14,0,357,43522,0,2016-06-05T00:31:07.209Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,0,0,0,1882,342,32813,5320,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55237,3600,142,65520,900,0,0,0,0,2016-07-06T00:31:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086667,26370,6572,0,584,5,202,0,3,0,35051,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1882,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7962,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,534,28,548,38,0,0,464,16,618,15,656,281,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,618,0,0,479,14,0,357,43526,0,2016-06-05T00:31:11.249Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,0,0,0,1886,339,32813,5316,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59275,3600,142,65522,900,0,0,0,0,2016-07-06T00:31:26Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086671,26370,6572,0,584,5,202,0,3,0,35055,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1886,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7966,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,534,31,548,39,0,0,464,16,618,14,656,281,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,618,0,0,479,14,0,101,43530,0,2016-06-05T00:31:15.193Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,0,0,0,1890,335,32813,5312,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63216,3600,142,65523,900,0,0,0,0,2016-07-06T00:31:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086675,26370,6572,0,584,5,202,0,3,0,35059,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1890,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7970,0,144,0,0,24605,28751,11,2015,0,0,1400,0,0,0,535,29,550,38,0,0,464,16,618,13,656,281,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,618,0,0,479,13,0,101,43534,0,2016-06-05T00:31:19.217Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,0,0,0,1894,337,32813,5308,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1702,3600,142,65523,900,0,0,0,0,2016-07-06T00:31:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086679,26370,6572,0,584,5,202,0,3,0,35063,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1894,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7974,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,535,30,548,39,0,0,464,16,618,13,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,618,0,0,479,13,0,357,43538,0,2016-06-05T00:31:23.208Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,0,0,0,1898,336,32813,5304,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5691,3600,142,65523,900,0,0,0,0,2016-07-06T00:31:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086683,26370,6572,0,584,5,202,0,3,0,35067,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1898,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
