MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,532,7183,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,478,42,0,0,387,1,577,0,578,251,990,29412,11,578,40,0,32768,0,0,0,1458,0,528,136,0,576,578,0,0,475,0,0,357,21958,0,2016-06-02T03:25:58.103Z,123,0,0,1400,180,12,578,1,0,0,65514,0,5,0,95,50,0,0,0,423,32813,7200,2016,0,1200,40,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8947,0,0,8,0,0,8942,578,145,0,0,0,1464837958,5386,2570,0,576,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,7189,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,478,42,0,0,387,1,577,0,576,251,990,29412,11,578,40,0,32768,0,0,0,1458,0,528,136,0,576,577,0,0,475,0,0,101,21963,0,2016-06-02T03:26:03.735Z,123,0,0,1400,180,12,576,1,0,0,65514,0,5,0,95,50,0,0,0,423,32813,7200,2016,0,1200,40,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3318,0,0,8,0,0,3313,578,145,0,0,0,1464837963,5386,2570,0,576,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7194,0,124,0,0,24605,24604,11,2015,0,0,1400,0,0,0,0,45,478,42,0,0,386,1,442,0,578,251,990,29412,11,446,37,0,32768,1027,0,0,1458,0,8720,136,0,442,442,0,0,475,65533,0,101,21969,0,2016-06-02T03:26:09.381Z,123,0,0,1400,180,12,440,1,0,0,65404,0,5,0,95,50,0,0,3,386,32813,7200,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1225,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,578,144,0,0,0,1464837969,5386,2570,0,442,5,202,0,3,6,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7200,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,478,42,0,0,386,1,393,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,393,0,0,475,65534,0,357,21974,0,2016-06-02T03:26:14.803Z,123,0,0,1400,180,12,392,0,3,0,65506,0,5,0,95,50,0,0,3,433,32813,7200,2016,0,1200,39,492,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1172,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,538,145,0,0,0,1464837974,5386,2570,0,390,5,202,0,3,6,3,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7206,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,478,42,0,0,387,1,392,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,392,0,0,475,65534,0,357,21980,0,2016-06-02T03:26:20.663Z,123,0,0,1400,180,12,390,0,3,0,65506,0,5,0,95,50,0,0,9,433,32813,7200,2016,0,1200,39,492,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7029,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,538,145,0,0,0,1464837980,5386,2570,0,390,5,202,0,3,6,9,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7211,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,478,41,0,0,387,1,392,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,392,0,0,475,65534,0,357,21985,0,2016-06-02T03:26:26.027Z,123,0,0,1400,180,12,392,0,3,0,65506,0,5,0,95,50,0,0,14,433,32813,7200,2016,0,1200,39,490,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12389,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,538,145,0,0,0,1464837986,5386,2570,0,390,5,202,0,3,6,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7217,0,123,0,0,24605,30183,11,2015,0,0,1400,0,0,0,0,45,478,42,0,0,387,1,392,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,392,0,0,475,65534,0,357,21991,0,2016-06-02T03:26:31.712Z,123,0,0,1400,180,12,392,0,3,0,65506,0,5,0,95,50,0,0,20,433,32813,7200,2016,0,1200,39,492,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18072,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,538,145,0,0,0,1464837991,5386,2570,0,390,5,202,0,3,6,20,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7222,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,478,41,0,0,388,1,392,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,392,0,0,475,65534,0,357,21997,0,2016-06-02T03:26:37.075Z,123,0,0,1400,180,12,392,0,3,0,65506,0,5,0,95,50,0,0,26,433,32813,7200,2016,0,1200,39,492,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23431,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,538,145,0,0,0,1464837997,5386,2570,0,390,5,202,0,3,6,26,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7424,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,478,41,0,0,388,1,392,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,391,0,0,475,65534,0,101,22002,0,2016-06-02T03:26:42.747Z,123,0,0,1400,180,12,392,0,3,0,65506,0,5,0,95,50,0,0,31,433,32813,7200,2016,0,1200,39,492,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29100,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,538,144,0,0,0,1464838002,5386,2570,0,390,5,202,0,3,6,31,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,31,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7429,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,478,41,0,0,388,1,392,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,392,0,0,475,65534,0,101,22008,0,2016-06-02T03:26:48.422Z,123,0,0,1400,180,12,390,40,3,0,65506,0,5,0,95,50,0,0,0,433,32813,7200,2016,0,1200,39,492,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34772,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,538,145,0,0,0,1464838008,5386,2570,0,390,5,202,0,3,6,37,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7435,0,124,0,0,24605,30205,11,2015,0,0,1400,0,0,0,0,46,478,42,0,0,388,1,391,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,392,0,0,475,65534,0,101,22013,0,2016-06-02T03:26:53.840Z,123,0,0,1400,180,12,392,40,3,0,65506,0,5,0,95,50,0,0,5,433,32813,7200,2016,0,1200,39,492,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40187,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,538,145,0,0,0,1464838013,5386,2570,0,390,5,202,0,3,6,42,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7440,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,46,478,42,0,0,388,1,392,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,392,0,0,475,65534,0,357,22019,0,2016-06-02T03:26:59.491Z,123,0,0,1400,180,12,392,40,3,0,65506,0,5,0,95,50,0,0,11,433,32813,7200,2016,0,1200,39,492,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45835,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,538,145,0,0,0,1464838019,5386,2570,0,390,5,202,0,3,6,48,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
